,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,190.86000061035156,190.86000061035156,187.3708038330078,187.9199981689453
1,2023-11-27 13:30:00-05:00,187.97000122070312,188.27999877929688,187.59500122070312,187.8800048828125
2,2023-11-28 09:30:00-05:00,189.00999450683594,189.57000732421875,187.67750549316406,188.91000366210938
3,2023-11-28 13:30:00-05:00,188.85499572753906,189.74000549316406,188.41000366210938,189.05999755859375
4,2023-11-29 09:30:00-05:00,189.0800018310547,189.77499389648438,188.1999969482422,188.91000366210938
5,2023-11-29 13:30:00-05:00,188.83999633789062,188.9600067138672,188.05999755859375,188.6999969482422
6,2023-11-30 09:30:00-05:00,189.60000610351562,190.77999877929688,188.9499969482422,189.52000427246094
7,2023-11-30 13:30:00-05:00,189.5,190.91000366210938,189.5,190.67999267578125
8,2023-12-01 09:30:00-05:00,190.8699951171875,193.77810668945312,190.1699981689453,193.6300048828125
9,2023-12-01 13:30:00-05:00,193.5399932861328,194.92999267578125,193.0850067138672,194.6199951171875
10,2023-12-04 09:30:00-05:00,193.91000366210938,198.67999267578125,192.9499969482422,198.65499877929688
11,2023-12-04 13:30:00-05:00,198.61000061035156,199.44000244140625,197.8000030517578,199.2899932861328
12,2023-12-05 09:30:00-05:00,199.0,199.6199951171875,197.80999755859375,199.14999389648438
13,2023-12-05 13:30:00-05:00,199.1300048828125,199.5749969482422,197.86000061035156,198.0399932861328
14,2023-12-06 09:30:00-05:00,198.5,200.09500122070312,197.8800048828125,198.6699981689453
15,2023-12-06 13:30:00-05:00,198.56179809570312,199.0,197.9600067138672,198.9499969482422
16,2023-12-07 09:30:00-05:00,199.9199981689453,200.2899932861328,197.88999938964844,198.35000610351562
17,2023-12-07 13:30:00-05:00,198.35000610351562,198.53990173339844,196.3800048828125,196.66000366210938
18,2023-12-08 09:30:00-05:00,197.00999450683594,197.19000244140625,193.33999633789062,194.72999572753906
19,2023-12-08 13:30:00-05:00,194.75050354003906,196.25,194.35499572753906,195.80999755859375
20,2023-12-11 09:30:00-05:00,196.4199981689453,203.0,196.4199981689453,200.97500610351562
21,2023-12-11 13:30:00-05:00,200.97500610351562,201.5,200.32000732421875,201.0399932861328
22,2023-12-12 09:30:00-05:00,200.72000122070312,200.72000122070312,198.2200927734375,199.74000549316406
23,2023-12-12 13:30:00-05:00,199.64999389648438,200.5850067138672,199.49000549316406,200.30999755859375
24,2023-12-13 09:30:00-05:00,201.0,205.30499267578125,200.49000549316406,205.16000366210938
25,2023-12-13 13:30:00-05:00,205.15499877929688,208.44000244140625,204.97500610351562,208.0800018310547
26,2023-12-14 09:30:00-05:00,207.44000244140625,209.0,205.44000244140625,207.09500122070312
27,2023-12-14 13:30:00-05:00,207.08999633789062,207.1300048828125,205.86000061035156,206.5500030517578
28,2023-12-15 09:30:00-05:00,206.5,208.5800018310547,206.5,207.89999389648438
29,2023-12-15 13:30:00-05:00,207.9149932861328,208.52000427246094,207.2801971435547,208.3699951171875
30,2023-12-18 09:30:00-05:00,208.27000427246094,210.27000427246094,208.17999267578125,210.22000122070312
31,2023-12-18 13:30:00-05:00,210.19000244140625,210.625,209.60000610351562,209.7899932861328
32,2023-12-19 09:30:00-05:00,209.8000030517578,211.139892578125,209.8000030517578,210.21499633789062
33,2023-12-19 13:30:00-05:00,210.1999969482422,210.61000061035156,209.33999633789062,210.14999389648438
34,2023-12-20 09:30:00-05:00,209.97000122070312,211.99000549316406,209.8300018310547,210.2100067138672
35,2023-12-20 13:30:00-05:00,210.24000549316406,210.58999633789062,206.52999877929688,206.55999755859375
36,2023-12-21 09:30:00-05:00,207.77999877929688,209.30999755859375,206.39999389648438,206.85000610351562
37,2023-12-21 13:30:00-05:00,206.89999389648438,207.9199981689453,206.8800048828125,207.50999450683594
38,2023-12-22 09:30:00-05:00,208.55999755859375,209.67999267578125,208.49000549316406,209.1699981689453
39,2023-12-22 13:30:00-05:00,209.17999267578125,209.3300018310547,207.85000610351562,208.5
40,2023-12-26 09:30:00-05:00,207.88999938964844,209.6300048828125,207.55999755859375,209.58250427246094
41,2023-12-26 13:30:00-05:00,209.58999633789062,209.89999389648438,209.40499877929688,209.72000122070312
