,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,64.9800033569336,65.2969970703125,64.93000030517578,65.08000183105469
1,2023-11-27 13:30:00-05:00,65.08000183105469,65.40499877929688,65.01000213623047,65.23999786376953
2,2023-11-28 09:30:00-05:00,65.25,65.47000122070312,64.62000274658203,64.8949966430664
3,2023-11-28 13:30:00-05:00,64.8949966430664,64.95999908447266,64.62000274658203,64.62999725341797
4,2023-11-29 09:30:00-05:00,64.62999725341797,65.12000274658203,64.54000091552734,65.05999755859375
5,2023-11-29 13:30:00-05:00,65.05999755859375,65.08999633789062,64.6500015258789,64.83999633789062
6,2023-11-30 09:30:00-05:00,64.94000244140625,65.51000213623047,64.80999755859375,65.36499786376953
7,2023-11-30 13:30:00-05:00,65.37000274658203,65.83000183105469,65.33999633789062,65.7699966430664
8,2023-12-01 09:30:00-05:00,65.66999816894531,66.47000122070312,65.44999694824219,66.05000305175781
9,2023-12-01 13:30:00-05:00,66.05000305175781,66.26499938964844,65.94000244140625,65.97000122070312
10,2023-12-04 09:30:00-05:00,65.7300033569336,66.30000305175781,65.44999694824219,65.9000015258789
11,2023-12-04 13:30:00-05:00,65.9000015258789,66.02999877929688,65.68000030517578,66.0
12,2023-12-05 09:30:00-05:00,65.80000305175781,66.44000244140625,65.73999786376953,66.34919738769531
13,2023-12-05 13:30:00-05:00,66.3499984741211,66.44999694824219,65.79000091552734,65.9000015258789
14,2023-12-06 09:30:00-05:00,66.12999725341797,66.68000030517578,65.43000030517578,65.79499816894531
15,2023-12-06 13:30:00-05:00,65.80000305175781,65.91500091552734,65.33000183105469,65.37000274658203
16,2023-12-07 09:30:00-05:00,65.68000030517578,65.8499984741211,64.80999755859375,65.19000244140625
17,2023-12-07 13:30:00-05:00,65.19000244140625,65.41999816894531,65.06999969482422,65.41000366210938
18,2023-12-08 09:30:00-05:00,65.55000305175781,65.79000091552734,65.19999694824219,65.76000213623047
19,2023-12-08 13:30:00-05:00,65.76000213623047,65.84500122070312,65.51000213623047,65.5199966430664
20,2023-12-11 09:30:00-05:00,65.55999755859375,66.375,65.44000244140625,66.25959777832031
21,2023-12-11 13:30:00-05:00,66.26000213623047,66.54000091552734,66.16000366210938,66.18000030517578
22,2023-12-12 09:30:00-05:00,66.16999816894531,67.38999938964844,66.13999938964844,67.33499908447266
23,2023-12-12 13:30:00-05:00,67.33999633789062,67.38999938964844,66.91000366210938,66.94000244140625
24,2023-12-13 09:30:00-05:00,66.55999755859375,66.80999755859375,66.25499725341797,66.61499786376953
25,2023-12-13 13:30:00-05:00,66.61750030517578,67.36000061035156,66.45999908447266,67.2300033569336
26,2023-12-14 09:30:00-05:00,67.41999816894531,67.69000244140625,66.45999908447266,66.61000061035156
27,2023-12-14 13:30:00-05:00,66.5999984741211,66.66000366210938,66.19000244140625,66.5
28,2023-12-15 09:30:00-05:00,65.80000305175781,66.97879791259766,65.80000305175781,66.33000183105469
29,2023-12-15 13:30:00-05:00,66.33999633789062,66.36000061035156,65.69000244140625,65.9749984741211
30,2023-12-18 09:30:00-05:00,66.41999816894531,66.79000091552734,65.87999725341797,66.44000244140625
31,2023-12-18 13:30:00-05:00,66.44100189208984,66.55000305175781,66.30999755859375,66.45500183105469
32,2023-12-19 09:30:00-05:00,67.20999908447266,67.61000061035156,66.69999694824219,67.58999633789062
33,2023-12-19 13:30:00-05:00,67.58999633789062,67.62000274658203,67.26499938964844,67.44499969482422
34,2023-12-20 09:30:00-05:00,67.20999908447266,67.77999877929688,66.88999938964844,67.62000274658203
35,2023-12-20 13:30:00-05:00,67.62999725341797,67.67500305175781,66.58000183105469,66.63999938964844
36,2023-12-21 09:30:00-05:00,66.63999938964844,66.95999908447266,65.77999877929688,65.9800033569336
37,2023-12-21 13:30:00-05:00,65.9800033569336,66.62999725341797,65.88999938964844,66.56999969482422
38,2023-12-22 09:30:00-05:00,66.75,67.08000183105469,66.68000030517578,67.0
39,2023-12-22 13:30:00-05:00,67.0,67.11000061035156,66.72000122070312,66.94000244140625
40,2023-12-26 09:30:00-05:00,66.91999816894531,67.2300033569336,66.72000122070312,67.11000061035156
41,2023-12-26 13:30:00-05:00,67.11000061035156,67.31999969482422,67.07260131835938,67.12999725341797
