,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,137.0,137.0,135.0800018310547,135.2949981689453
1,2023-11-27 13:30:00-05:00,135.32000732421875,135.75,135.05999755859375,135.05999755859375
2,2023-11-28 09:30:00-05:00,135.39999389648438,135.6199951171875,134.47999572753906,134.75999450683594
3,2023-11-28 13:30:00-05:00,134.75999450683594,134.83999633789062,134.14999389648438,134.3699951171875
4,2023-11-29 09:30:00-05:00,134.52000427246094,135.3699951171875,133.83140563964844,134.5
5,2023-11-29 13:30:00-05:00,134.49000549316406,134.63999938964844,133.67999267578125,133.89999389648438
6,2023-11-30 09:30:00-05:00,133.67999267578125,134.0,131.77999877929688,133.27499389648438
7,2023-11-30 13:30:00-05:00,133.32000732421875,133.3699951171875,132.02999877929688,132.77999877929688
8,2023-12-01 09:30:00-05:00,133.47999572753906,135.25,132.5449981689453,134.9499969482422
9,2023-12-01 13:30:00-05:00,134.9600067138672,135.08999633789062,134.0399932861328,134.72000122070312
10,2023-12-04 09:30:00-05:00,134.2100067138672,137.22000122070312,134.2100067138672,136.05999755859375
11,2023-12-04 13:30:00-05:00,136.07000732421875,137.6300048828125,135.99000549316406,137.32000732421875
12,2023-12-05 09:30:00-05:00,136.77000427246094,136.77000427246094,133.97000122070312,134.0399932861328
13,2023-12-05 13:30:00-05:00,134.0,134.38999938964844,133.8101043701172,134.02000427246094
14,2023-12-06 09:30:00-05:00,134.99000549316406,137.1199951171875,134.5,137.02999877929688
15,2023-12-06 13:30:00-05:00,137.02000427246094,137.25,136.2100067138672,136.52000427246094
16,2023-12-07 09:30:00-05:00,135.94000244140625,136.27000427246094,134.8300018310547,135.21499633789062
17,2023-12-07 13:30:00-05:00,135.24000549316406,135.2899932861328,134.27999877929688,134.3000030517578
18,2023-12-08 09:30:00-05:00,134.8000030517578,135.47999572753906,133.3699951171875,133.7100067138672
19,2023-12-08 13:30:00-05:00,133.7519989013672,133.7899932861328,132.8000030517578,132.97500610351562
20,2023-12-11 09:30:00-05:00,134.49000549316406,135.67999267578125,134.1999969482422,135.58999633789062
21,2023-12-11 13:30:00-05:00,135.63999938964844,135.97000122070312,135.4199981689453,135.58999633789062
22,2023-12-12 09:30:00-05:00,135.44000244140625,135.64999389648438,134.55999755859375,135.27499389648438
23,2023-12-12 13:30:00-05:00,135.28500366210938,135.64999389648438,135.00999450683594,135.63999938964844
24,2023-12-13 09:30:00-05:00,136.1699981689453,136.24000549316406,135.3249969482422,135.4499969482422
25,2023-12-13 13:30:00-05:00,135.49000549316406,137.9199981689453,135.05999755859375,137.61000061035156
26,2023-12-14 09:30:00-05:00,139.0,141.57000732421875,138.49000549316406,141.28500366210938
27,2023-12-14 13:30:00-05:00,141.25,141.38999938964844,139.8000030517578,139.9499969482422
28,2023-12-15 09:30:00-05:00,138.9600067138672,140.0399932861328,137.3000030517578,139.0500030517578
29,2023-12-15 13:30:00-05:00,139.10000610351562,139.66000366210938,138.4199981689453,138.4199981689453
30,2023-12-18 09:30:00-05:00,138.64999389648438,139.50999450683594,137.86000061035156,139.4600067138672
31,2023-12-18 13:30:00-05:00,139.4600067138672,139.8300018310547,139.0,139.61000061035156
32,2023-12-19 09:30:00-05:00,139.94000244140625,140.48410034179688,138.72000122070312,138.82000732421875
33,2023-12-19 13:30:00-05:00,138.88999938964844,139.18499755859375,138.39999389648438,138.94000244140625
34,2023-12-20 09:30:00-05:00,138.3800048828125,139.6300048828125,138.02000427246094,139.00999450683594
35,2023-12-20 13:30:00-05:00,139.0800018310547,139.2100067138672,136.7899932861328,136.91000366210938
36,2023-12-21 09:30:00-05:00,138.25999450683594,138.76499938964844,137.05999755859375,137.8000030517578
37,2023-12-21 13:30:00-05:00,137.9199981689453,138.5500030517578,137.66000366210938,138.47999572753906
38,2023-12-22 09:30:00-05:00,138.42999267578125,139.9199981689453,138.02789306640625,139.5399932861328
39,2023-12-22 13:30:00-05:00,139.5500030517578,139.5500030517578,138.61500549316406,139.00999450683594
40,2023-12-26 09:30:00-05:00,138.99000549316406,139.47999572753906,137.97999572753906,138.4149932861328
41,2023-12-26 13:30:00-05:00,138.44000244140625,139.08999633789062,138.37680053710938,138.6199951171875
