,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,81.66999816894531,82.33000183105469,80.96499633789062,82.27999877929688
1,2023-11-27 13:30:00-05:00,82.2750015258789,82.33499908447266,82.0999984741211,82.22000122070312
2,2023-11-28 09:30:00-05:00,82.25,83.94999694824219,82.06999969482422,83.94999694824219
3,2023-11-28 13:30:00-05:00,83.94000244140625,83.95999908447266,83.09500122070312,83.16000366210938
4,2023-11-29 09:30:00-05:00,83.12999725341797,84.18000030517578,83.12999725341797,83.5199966430664
5,2023-11-29 13:30:00-05:00,83.51000213623047,83.5199966430664,82.83999633789062,82.97000122070312
6,2023-11-30 09:30:00-05:00,83.16999816894531,83.62000274658203,82.5199966430664,83.5
7,2023-11-30 13:30:00-05:00,83.5,83.75,83.18000030517578,83.61000061035156
8,2023-12-01 09:30:00-05:00,83.63999938964844,84.51000213623047,83.23999786376953,84.37000274658203
9,2023-12-01 13:30:00-05:00,84.37999725341797,84.9800033569336,84.06999969482422,84.97000122070312
10,2023-12-04 09:30:00-05:00,84.31999969482422,85.58999633789062,84.30500030517578,85.14070129394531
11,2023-12-04 13:30:00-05:00,85.12999725341797,85.2249984741211,84.88999938964844,85.01000213623047
12,2023-12-05 09:30:00-05:00,85.0,85.2156982421875,83.70500183105469,84.0999984741211
13,2023-12-05 13:30:00-05:00,84.11499786376953,84.19999694824219,83.63999938964844,83.72000122070312
14,2023-12-06 09:30:00-05:00,84.18000030517578,84.4000015258789,83.76000213623047,84.375
15,2023-12-06 13:30:00-05:00,84.38839721679688,84.94000244140625,84.29889678955078,84.94000244140625
16,2023-12-07 09:30:00-05:00,85.0,85.36000061035156,84.31999969482422,85.25
17,2023-12-07 13:30:00-05:00,85.26000213623047,85.55999755859375,84.88999938964844,85.01000213623047
18,2023-12-08 09:30:00-05:00,84.99500274658203,85.04769897460938,83.41000366210938,84.0
19,2023-12-08 13:30:00-05:00,84.00499725341797,84.33000183105469,83.87999725341797,84.05999755859375
20,2023-12-11 09:30:00-05:00,83.8499984741211,84.2750015258789,83.19000244140625,83.79000091552734
21,2023-12-11 13:30:00-05:00,83.79499816894531,84.23999786376953,83.7249984741211,84.20999908447266
22,2023-12-12 09:30:00-05:00,84.41999816894531,84.41999816894531,82.83999633789062,83.45999908447266
23,2023-12-12 13:30:00-05:00,83.44999694824219,83.45999908447266,82.91999816894531,83.0199966430664
24,2023-12-13 09:30:00-05:00,83.0,84.63999938964844,82.54499816894531,84.5999984741211
25,2023-12-13 13:30:00-05:00,84.58999633789062,87.04000091552734,84.5,87.01000213623047
26,2023-12-14 09:30:00-05:00,87.52999877929688,87.66000366210938,84.45500183105469,85.08999633789062
27,2023-12-14 13:30:00-05:00,85.08000183105469,85.43000030517578,84.45999908447266,84.61000061035156
28,2023-12-15 09:30:00-05:00,83.76000213623047,83.91999816894531,82.23999786376953,82.40499877929688
29,2023-12-15 13:30:00-05:00,82.4000015258789,82.73999786376953,81.62000274658203,82.41000366210938
30,2023-12-18 09:30:00-05:00,82.58999633789062,83.13999938964844,81.9000015258789,82.66000366210938
31,2023-12-18 13:30:00-05:00,82.66999816894531,82.66999816894531,82.3499984741211,82.37999725341797
32,2023-12-19 09:30:00-05:00,82.63999938964844,83.09320068359375,82.13500213623047,82.94999694824219
33,2023-12-19 13:30:00-05:00,82.94499969482422,83.3499984741211,82.7300033569336,83.2699966430664
34,2023-12-20 09:30:00-05:00,83.48999786376953,83.62999725341797,82.125,82.80000305175781
35,2023-12-20 13:30:00-05:00,82.80500030517578,82.86499786376953,81.76000213623047,81.77999877929688
36,2023-12-21 09:30:00-05:00,82.08000183105469,82.83999633789062,81.52999877929688,81.77999877929688
37,2023-12-21 13:30:00-05:00,81.79000091552734,82.43000030517578,81.68000030517578,82.37000274658203
38,2023-12-22 09:30:00-05:00,82.9800033569336,83.7699966430664,82.7300033569336,83.33499908447266
39,2023-12-22 13:30:00-05:00,83.30999755859375,83.33000183105469,82.7699966430664,82.9489974975586
40,2023-12-26 09:30:00-05:00,82.75,83.77999877929688,82.69750213623047,83.69999694824219
41,2023-12-26 13:30:00-05:00,83.68499755859375,83.83000183105469,83.54000091552734,83.63999938964844
