,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,273.6300048828125,274.6600036621094,272.80999755859375,273.75
1,2023-11-27 13:30:00-05:00,273.6099853515625,274.67999267578125,273.5799865722656,273.75
2,2023-11-28 09:30:00-05:00,273.75,274.2900085449219,270.4599914550781,271.2200012207031
3,2023-11-28 13:30:00-05:00,271.239990234375,271.5899963378906,270.69500732421875,270.9599914550781
4,2023-11-29 09:30:00-05:00,272.989990234375,274.1000061035156,272.23028564453125,272.760009765625
5,2023-11-29 13:30:00-05:00,272.8999938964844,273.260009765625,270.6910095214844,271.8599853515625
6,2023-11-30 09:30:00-05:00,272.79998779296875,275.19000244140625,271.29998779296875,273.5899963378906
7,2023-11-30 13:30:00-05:00,273.29998779296875,274.8399963378906,273.1600036621094,274.55999755859375
8,2023-12-01 09:30:00-05:00,274.5,279.9200134277344,274.5,279.7099914550781
9,2023-12-01 13:30:00-05:00,279.5299987792969,280.05999755859375,277.92999267578125,280.0
10,2023-12-04 09:30:00-05:00,277.739990234375,281.3599853515625,277.739990234375,279.5249938964844
11,2023-12-04 13:30:00-05:00,279.17999267578125,280.9750061035156,279.1600036621094,280.9200134277344
12,2023-12-05 09:30:00-05:00,279.989990234375,280.6199035644531,278.2099914550781,278.9949951171875
13,2023-12-05 13:30:00-05:00,279.0,279.3500061035156,278.2099914550781,278.92999267578125
14,2023-12-06 09:30:00-05:00,280.3500061035156,283.1300048828125,279.989990234375,281.44500732421875
15,2023-12-06 13:30:00-05:00,281.5350036621094,281.67999267578125,279.6300048828125,280.1400146484375
16,2023-12-07 09:30:00-05:00,280.8399963378906,282.55999755859375,278.125,279.56500244140625
17,2023-12-07 13:30:00-05:00,279.57000732421875,280.3500061035156,279.4200134277344,279.989990234375
18,2023-12-08 09:30:00-05:00,279.7799987792969,280.92999267578125,277.8299865722656,278.3699951171875
19,2023-12-08 13:30:00-05:00,278.25,278.6050109863281,277.67498779296875,278.20001220703125
20,2023-12-11 09:30:00-05:00,279.04998779296875,282.45001220703125,278.9549865722656,281.4649963378906
21,2023-12-11 13:30:00-05:00,281.4649963378906,281.5799865722656,280.1499938964844,281.07000732421875
22,2023-12-12 09:30:00-05:00,281.1499938964844,281.4599914550781,279.760009765625,281.1050109863281
23,2023-12-12 13:30:00-05:00,281.17999267578125,281.6000061035156,279.8299865722656,280.2300109863281
24,2023-12-13 09:30:00-05:00,280.2200012207031,280.80999755859375,277.6099853515625,278.3399963378906
25,2023-12-13 13:30:00-05:00,278.4049987792969,285.0799865722656,278.05999755859375,284.05999755859375
26,2023-12-14 09:30:00-05:00,286.2799987792969,290.32501220703125,286.2799987792969,288.7200012207031
27,2023-12-14 13:30:00-05:00,288.4100036621094,290.19000244140625,288.010009765625,289.1000061035156
28,2023-12-15 09:30:00-05:00,287.0400085449219,288.80499267578125,285.6099853515625,287.05499267578125
29,2023-12-15 13:30:00-05:00,286.9200134277344,287.04998779296875,285.1300048828125,286.239990234375
30,2023-12-18 09:30:00-05:00,287.20001220703125,287.3599853515625,284.3599853515625,286.92999267578125
31,2023-12-18 13:30:00-05:00,286.8599853515625,288.1600036621094,286.57501220703125,287.29998779296875
32,2023-12-19 09:30:00-05:00,288.7699890136719,290.2200012207031,287.27099609375,288.739990234375
33,2023-12-19 13:30:00-05:00,288.8999938964844,289.19000244140625,288.2900085449219,288.5799865722656
34,2023-12-20 09:30:00-05:00,287.92999267578125,290.29998779296875,287.57000732421875,288.9849853515625
35,2023-12-20 13:30:00-05:00,289.1199951171875,289.4224853515625,283.7699890136719,284.1400146484375
36,2023-12-21 09:30:00-05:00,286.3800048828125,288.45001220703125,284.80499267578125,285.2900085449219
37,2023-12-21 13:30:00-05:00,285.6950988769531,287.3500061035156,285.239990234375,287.0799865722656
38,2023-12-22 09:30:00-05:00,287.20001220703125,289.3500061035156,287.20001220703125,288.9100036621094
39,2023-12-22 13:30:00-05:00,288.7900085449219,288.9800109863281,287.760009765625,288.29998779296875
40,2023-12-26 09:30:00-05:00,288.6300048828125,290.2300109863281,288.0,290.05999755859375
41,2023-12-26 13:30:00-05:00,290.2900085449219,290.6300048828125,289.7699890136719,289.9100036621094
