,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,6.809999942779541,6.849999904632568,6.760000228881836,6.824999809265137
1,2023-11-27 13:30:00-05:00,6.820000171661377,6.829999923706055,6.800000190734863,6.820000171661377
2,2023-11-28 09:30:00-05:00,6.800000190734863,6.869999885559082,6.739999771118164,6.84499979019165
3,2023-11-28 13:30:00-05:00,6.840000152587891,6.900000095367432,6.830100059509277,6.900000095367432
4,2023-11-29 09:30:00-05:00,6.980000019073486,7.045000076293945,6.889999866485596,6.909999847412109
5,2023-11-29 13:30:00-05:00,6.909999847412109,6.914999961853027,6.840000152587891,6.900000095367432
6,2023-11-30 09:30:00-05:00,6.909999847412109,6.9517998695373535,6.829999923706055,6.885000228881836
7,2023-11-30 13:30:00-05:00,6.885000228881836,6.940000057220459,6.849999904632568,6.889999866485596
8,2023-12-01 09:30:00-05:00,6.900000095367432,7.210000038146973,6.849999904632568,7.164999961853027
9,2023-12-01 13:30:00-05:00,7.164999961853027,7.260000228881836,7.164999961853027,7.255000114440918
10,2023-12-04 09:30:00-05:00,7.199999809265137,7.329999923706055,7.135000228881836,7.21999979019165
11,2023-12-04 13:30:00-05:00,7.21999979019165,7.260000228881836,7.179999828338623,7.230000019073486
12,2023-12-05 09:30:00-05:00,7.190000057220459,7.25,7.090000152587891,7.184999942779541
13,2023-12-05 13:30:00-05:00,7.184999942779541,7.195000171661377,7.139999866485596,7.159999847412109
14,2023-12-06 09:30:00-05:00,7.239999771118164,7.28000020980835,7.179999828338623,7.195000171661377
15,2023-12-06 13:30:00-05:00,7.190000057220459,7.199999809265137,7.110000133514404,7.110000133514404
16,2023-12-07 09:30:00-05:00,7.119999885559082,7.25,7.079999923706055,7.144999980926514
17,2023-12-07 13:30:00-05:00,7.144999980926514,7.179999828338623,7.130000114440918,7.130000114440918
18,2023-12-08 09:30:00-05:00,7.050000190734863,7.164999961853027,7.050000190734863,7.159999847412109
19,2023-12-08 13:30:00-05:00,7.159999847412109,7.175000190734863,7.119999885559082,7.15500020980835
20,2023-12-11 09:30:00-05:00,7.099999904632568,7.190000057220459,7.099999904632568,7.144999980926514
21,2023-12-11 13:30:00-05:00,7.144999980926514,7.190000057220459,7.125,7.175000190734863
22,2023-12-12 09:30:00-05:00,7.210000038146973,7.210000038146973,7.082499980926514,7.144999980926514
23,2023-12-12 13:30:00-05:00,7.144999980926514,7.190000057220459,7.130000114440918,7.139999866485596
24,2023-12-13 09:30:00-05:00,7.150000095367432,7.210000038146973,7.099999904632568,7.190000057220459
25,2023-12-13 13:30:00-05:00,7.184999942779541,7.559999942779541,7.179999828338623,7.440000057220459
26,2023-12-14 09:30:00-05:00,7.550000190734863,7.659999847412109,7.5,7.59499979019165
27,2023-12-14 13:30:00-05:00,7.59499979019165,7.635000228881836,7.559999942779541,7.599999904632568
28,2023-12-15 09:30:00-05:00,7.53000020980835,7.610000133514404,7.450099945068359,7.5
29,2023-12-15 13:30:00-05:00,7.494999885559082,7.53000020980835,7.449999809265137,7.489999771118164
30,2023-12-18 09:30:00-05:00,7.550000190734863,7.570000171661377,7.416399955749512,7.53000020980835
31,2023-12-18 13:30:00-05:00,7.523399829864502,7.570000171661377,7.523399829864502,7.539999961853027
32,2023-12-19 09:30:00-05:00,7.599999904632568,7.659999847412109,7.554999828338623,7.650000095367432
33,2023-12-19 13:30:00-05:00,7.650000095367432,7.71999979019165,7.650000095367432,7.670000076293945
34,2023-12-20 09:30:00-05:00,7.679999828338623,7.914999961853027,7.619999885559082,7.900000095367432
35,2023-12-20 13:30:00-05:00,7.900000095367432,7.914999961853027,7.670000076293945,7.670000076293945
36,2023-12-21 09:30:00-05:00,7.75,7.775000095367432,7.679999828338623,7.744999885559082
37,2023-12-21 13:30:00-05:00,7.75,7.789999961853027,7.739999771118164,7.755000114440918
38,2023-12-22 09:30:00-05:00,7.809999942779541,7.920000076293945,7.784999847412109,7.835000038146973
39,2023-12-22 13:30:00-05:00,7.829999923706055,7.84499979019165,7.775000095367432,7.84499979019165
40,2023-12-26 09:30:00-05:00,7.909999847412109,7.909999847412109,7.809999942779541,7.880000114440918
41,2023-12-26 13:30:00-05:00,7.880000114440918,7.945000171661377,7.869999885559082,7.889999866485596
