,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,59.33000183105469,59.45000076293945,58.61000061035156,59.334999084472656
1,2023-11-27 13:30:00-05:00,59.333099365234375,59.439998626708984,59.029998779296875,59.040000915527344
2,2023-11-28 09:30:00-05:00,59.099998474121094,60.220001220703125,58.810001373291016,60.209999084472656
3,2023-11-28 13:30:00-05:00,60.209999084472656,60.22999954223633,59.810001373291016,59.939998626708984
4,2023-11-29 09:30:00-05:00,60.16999816894531,60.82500076293945,60.099998474121094,60.560001373291016
5,2023-11-29 13:30:00-05:00,60.56999969482422,60.599998474121094,59.45100021362305,59.720001220703125
6,2023-11-30 09:30:00-05:00,59.97999954223633,60.060001373291016,58.90999984741211,59.691001892089844
7,2023-11-30 13:30:00-05:00,59.70000076293945,59.8650016784668,59.400001525878906,59.40999984741211
8,2023-12-01 09:30:00-05:00,59.5099983215332,60.66999816894531,59.20000076293945,60.5099983215332
9,2023-12-01 13:30:00-05:00,60.5,60.790000915527344,60.244998931884766,60.790000915527344
10,2023-12-04 09:30:00-05:00,60.11000061035156,61.18000030517578,59.470001220703125,60.942501068115234
11,2023-12-04 13:30:00-05:00,60.93000030517578,61.09000015258789,60.630001068115234,60.689998626708984
12,2023-12-05 09:30:00-05:00,60.599998474121094,60.869998931884766,59.619998931884766,60.04999923706055
13,2023-12-05 13:30:00-05:00,60.060001373291016,60.380001068115234,59.96739959716797,60.189998626708984
14,2023-12-06 09:30:00-05:00,60.51499938964844,60.939998626708984,60.099998474121094,60.439998626708984
15,2023-12-06 13:30:00-05:00,60.44499969482422,60.70750045776367,60.33000183105469,60.599998474121094
16,2023-12-07 09:30:00-05:00,60.75,60.75,59.5,60.2599983215332
17,2023-12-07 13:30:00-05:00,60.290000915527344,60.65999984741211,60.279998779296875,60.369998931884766
18,2023-12-08 09:30:00-05:00,60.45000076293945,60.68000030517578,59.470001220703125,59.77000045776367
19,2023-12-08 13:30:00-05:00,59.77000045776367,59.970001220703125,59.650001525878906,59.650001525878906
20,2023-12-11 09:30:00-05:00,59.279998779296875,60.90999984741211,59.15999984741211,60.63999938964844
21,2023-12-11 13:30:00-05:00,60.630001068115234,60.82749938964844,60.290000915527344,60.790000915527344
22,2023-12-12 09:30:00-05:00,60.5,60.5,59.79999923706055,60.27000045776367
23,2023-12-12 13:30:00-05:00,60.27000045776367,60.290000915527344,60.04999923706055,60.209999084472656
24,2023-12-13 09:30:00-05:00,60.16999816894531,60.90999984741211,59.720001220703125,60.720001220703125
25,2023-12-13 13:30:00-05:00,60.709999084472656,63.209999084472656,60.63999938964844,63.08000183105469
26,2023-12-14 09:30:00-05:00,63.56999969482422,64.55500030517578,63.540000915527344,63.72999954223633
27,2023-12-14 13:30:00-05:00,63.7400016784668,63.86000061035156,63.23500061035156,63.529998779296875
28,2023-12-15 09:30:00-05:00,62.29999923706055,62.84000015258789,61.65999984741211,61.79999923706055
29,2023-12-15 13:30:00-05:00,61.79999923706055,62.0099983215332,60.904998779296875,61.79999923706055
30,2023-12-18 09:30:00-05:00,61.70000076293945,62.60499954223633,61.599998474121094,62.5099983215332
31,2023-12-18 13:30:00-05:00,62.5099983215332,62.52000045776367,61.720001220703125,61.97999954223633
32,2023-12-19 09:30:00-05:00,62.40999984741211,62.40999984741211,61.529998779296875,61.790000915527344
33,2023-12-19 13:30:00-05:00,61.79499816894531,61.79499816894531,61.380001068115234,61.599998474121094
34,2023-12-20 09:30:00-05:00,61.70000076293945,62.007999420166016,61.28950119018555,61.8650016784668
35,2023-12-20 13:30:00-05:00,61.869998931884766,62.0,60.470001220703125,60.540000915527344
36,2023-12-21 09:30:00-05:00,60.84000015258789,61.380001068115234,60.40999984741211,60.6150016784668
37,2023-12-21 13:30:00-05:00,60.63999938964844,61.0,60.5,60.86000061035156
38,2023-12-22 09:30:00-05:00,61.0099983215332,62.02000045776367,60.9900016784668,61.400001525878906
39,2023-12-22 13:30:00-05:00,61.400001525878906,61.400001525878906,60.790000915527344,61.06999969482422
40,2023-12-26 09:30:00-05:00,60.970001220703125,61.584999084472656,60.880001068115234,61.54999923706055
41,2023-12-26 13:30:00-05:00,61.540000915527344,61.650001525878906,61.33000183105469,61.439998626708984
