,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,237.7100067138672,237.7100067138672,234.18299865722656,234.53500366210938
1,2023-11-27 13:30:00-05:00,234.92999267578125,236.6490020751953,234.63999938964844,236.55999755859375
2,2023-11-28 09:30:00-05:00,237.32000732421875,237.83999633789062,235.80999755859375,236.5800018310547
3,2023-11-28 13:30:00-05:00,236.66000366210938,237.69000244140625,236.35060119628906,236.75
4,2023-11-29 09:30:00-05:00,237.05999755859375,238.22000122070312,233.30999755859375,234.78500366210938
5,2023-11-29 13:30:00-05:00,234.97000122070312,235.07000732421875,233.13999938964844,233.77999877929688
6,2023-11-30 09:30:00-05:00,234.0399932861328,236.62989807128906,233.77000427246094,235.75999450683594
7,2023-11-30 13:30:00-05:00,235.63499450683594,237.13999938964844,235.4600067138672,236.9499969482422
8,2023-12-01 09:30:00-05:00,237.0500030517578,239.47000122070312,235.67999267578125,239.0
9,2023-12-01 13:30:00-05:00,238.91000366210938,239.19500732421875,237.4199981689453,238.69000244140625
10,2023-12-04 09:30:00-05:00,237.75,240.77000427246094,237.75,239.56500244140625
11,2023-12-04 13:30:00-05:00,239.39999389648438,242.64999389648438,238.9600067138672,242.61000061035156
12,2023-12-05 09:30:00-05:00,241.82000732421875,241.97000122070312,239.8699951171875,241.6699981689453
13,2023-12-05 13:30:00-05:00,241.63999938964844,242.0749969482422,240.36000061035156,240.3800048828125
14,2023-12-06 09:30:00-05:00,240.88999938964844,243.10499572753906,240.88999938964844,242.3350067138672
15,2023-12-06 13:30:00-05:00,242.375,243.66000366210938,242.22999572753906,243.64999389648438
16,2023-12-07 09:30:00-05:00,244.1999969482422,245.0,243.4600067138672,244.72999572753906
17,2023-12-07 13:30:00-05:00,244.77999877929688,245.32000732421875,244.53799438476562,245.17999267578125
18,2023-12-08 09:30:00-05:00,245.57000732421875,247.25,244.89999389648438,245.60000610351562
19,2023-12-08 13:30:00-05:00,245.67660522460938,247.0399932861328,245.4600067138672,246.74000549316406
20,2023-12-11 09:30:00-05:00,247.25,249.82000732421875,246.69000244140625,249.0
21,2023-12-11 13:30:00-05:00,248.99000549316406,250.57000732421875,248.9199981689453,250.41000366210938
22,2023-12-12 09:30:00-05:00,250.3000030517578,255.0,249.77000427246094,254.8300018310547
23,2023-12-12 13:30:00-05:00,255.00999450683594,256.0899963378906,254.32000732421875,254.5800018310547
24,2023-12-13 09:30:00-05:00,254.47999572753906,256.0299987792969,253.24000549316406,255.96499633789062
25,2023-12-13 13:30:00-05:00,256.0799865722656,258.55999755859375,255.77000427246094,257.4599914550781
26,2023-12-14 09:30:00-05:00,257.79998779296875,257.81500244140625,252.25999450683594,255.07000732421875
27,2023-12-14 13:30:00-05:00,254.9550018310547,257.0199890136719,254.7100067138672,255.97999572753906
28,2023-12-15 09:30:00-05:00,254.66000366210938,257.0199890136719,253.72999572753906,255.3300018310547
29,2023-12-15 13:30:00-05:00,255.61000061035156,255.74000549316406,253.60000610351562,253.66000366210938
30,2023-12-18 09:30:00-05:00,253.67999267578125,255.0800018310547,253.44000244140625,255.05999755859375
31,2023-12-18 13:30:00-05:00,255.06100463867188,255.30999755859375,254.36000061035156,255.02000427246094
32,2023-12-19 09:30:00-05:00,255.6999969482422,256.75250244140625,254.4499969482422,255.3300018310547
33,2023-12-19 13:30:00-05:00,255.27000427246094,257.1300048828125,255.27000427246094,257.0899963378906
34,2023-12-20 09:30:00-05:00,256.0299987792969,257.1400146484375,255.27999877929688,256.6199951171875
35,2023-12-20 13:30:00-05:00,256.4534912109375,256.8800048828125,252.3699951171875,252.5500030517578
36,2023-12-21 09:30:00-05:00,253.99000549316406,254.64739990234375,252.36000061035156,252.44000244140625
37,2023-12-21 13:30:00-05:00,252.6699981689453,254.5,252.2899932861328,254.00999450683594
38,2023-12-22 09:30:00-05:00,255.41000366210938,256.8999938964844,254.86500549316406,256.3699951171875
39,2023-12-22 13:30:00-05:00,256.2799987792969,256.7900085449219,255.4499969482422,256.2099914550781
40,2023-12-26 09:30:00-05:00,256.1700134277344,257.6549987792969,255.84500122070312,257.6549987792969
41,2023-12-26 13:30:00-05:00,257.67498779296875,258.1099853515625,257.6300048828125,257.8299865722656
