,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,31.049999237060547,31.549999237060547,30.875,31.450000762939453
1,2023-11-27 13:30:00-05:00,31.459999084472656,31.55500030517578,31.3799991607666,31.485000610351562
2,2023-11-28 09:30:00-05:00,31.649999618530273,31.8700008392334,31.309999465942383,31.514999389648438
3,2023-11-28 13:30:00-05:00,31.510000228881836,31.69499969482422,31.440000534057617,31.5
4,2023-11-29 09:30:00-05:00,31.360000610351562,31.600000381469727,31.024999618530273,31.4950008392334
5,2023-11-29 13:30:00-05:00,31.4950008392334,31.56999969482422,31.329999923706055,31.33099937438965
6,2023-11-30 09:30:00-05:00,31.309999465942383,31.81999969482422,31.020000457763672,31.7450008392334
7,2023-11-30 13:30:00-05:00,31.7450008392334,31.8700008392334,31.549999237060547,31.75
8,2023-12-01 09:30:00-05:00,31.700000762939453,32.560001373291016,31.450000762939453,32.46500015258789
9,2023-12-01 13:30:00-05:00,32.45500183105469,32.7400016784668,32.45500183105469,32.560001373291016
10,2023-12-04 09:30:00-05:00,32.27000045776367,33.10879898071289,32.2400016784668,32.775001525878906
11,2023-12-04 13:30:00-05:00,32.77000045776367,32.83000183105469,32.54999923706055,32.7400016784668
12,2023-12-05 09:30:00-05:00,32.540000915527344,32.58000183105469,31.860000610351562,32.0
13,2023-12-05 13:30:00-05:00,32.0,32.22999954223633,31.96310043334961,32.18000030517578
14,2023-12-06 09:30:00-05:00,32.33000183105469,32.630001068115234,31.950000762939453,32.4900016784668
15,2023-12-06 13:30:00-05:00,32.47999954223633,32.619998931884766,32.189998626708984,32.209999084472656
16,2023-12-07 09:30:00-05:00,32.31999969482422,32.529998779296875,31.969999313354492,32.40999984741211
17,2023-12-07 13:30:00-05:00,32.40999984741211,32.560001373291016,32.38999938964844,32.4900016784668
18,2023-12-08 09:30:00-05:00,32.45000076293945,32.63999938964844,31.803499221801758,31.81999969482422
19,2023-12-08 13:30:00-05:00,31.825000762939453,31.969999313354492,31.764999389648438,31.860000610351562
20,2023-12-11 09:30:00-05:00,31.809999465942383,31.90999984741211,31.309999465942383,31.395000457763672
21,2023-12-11 13:30:00-05:00,31.395000457763672,31.700000762939453,31.375,31.65999984741211
22,2023-12-12 09:30:00-05:00,31.690000534057617,32.02000045776367,31.31999969482422,31.864999771118164
23,2023-12-12 13:30:00-05:00,31.860000610351562,31.979999542236328,31.81999969482422,31.920000076293945
24,2023-12-13 09:30:00-05:00,31.90999984741211,32.084999084472656,31.639999389648438,32.084999084472656
25,2023-12-13 13:30:00-05:00,32.095001220703125,33.404998779296875,32.060001373291016,33.349998474121094
26,2023-12-14 09:30:00-05:00,33.73500061035156,35.08000183105469,33.70000076293945,34.70000076293945
27,2023-12-14 13:30:00-05:00,34.709999084472656,34.869998931884766,34.34000015258789,34.36000061035156
28,2023-12-15 09:30:00-05:00,34.369998931884766,34.67499923706055,33.939998626708984,34.400001525878906
29,2023-12-15 13:30:00-05:00,34.38999938964844,34.564998626708984,34.349998474121094,34.380001068115234
30,2023-12-18 09:30:00-05:00,34.38999938964844,34.459999084472656,33.70500183105469,34.095001220703125
31,2023-12-18 13:30:00-05:00,34.095001220703125,34.15999984741211,33.96500015258789,34.06999969482422
32,2023-12-19 09:30:00-05:00,34.31999969482422,34.8650016784668,34.220001220703125,34.525001525878906
33,2023-12-19 13:30:00-05:00,34.53499984741211,34.73500061035156,34.51499938964844,34.720001220703125
34,2023-12-20 09:30:00-05:00,34.7400016784668,34.83000183105469,34.41189956665039,34.6349983215332
35,2023-12-20 13:30:00-05:00,34.63999938964844,34.7400016784668,33.9900016784668,34.02000045776367
36,2023-12-21 09:30:00-05:00,34.40999984741211,35.1150016784668,34.40999984741211,34.880001068115234
37,2023-12-21 13:30:00-05:00,34.875,35.209999084472656,34.845001220703125,35.20000076293945
38,2023-12-22 09:30:00-05:00,35.189998626708984,35.400001525878906,35.02000045776367,35.15999984741211
39,2023-12-22 13:30:00-05:00,35.15999984741211,35.229000091552734,34.95000076293945,35.21500015258789
40,2023-12-26 09:30:00-05:00,35.22999954223633,35.59000015258789,35.15999984741211,35.54999923706055
41,2023-12-26 13:30:00-05:00,35.54999923706055,35.619998931884766,35.4900016784668,35.540000915527344
