,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,412.75,417.8299865722656,411.44000244140625,414.81500244140625
1,2023-11-27 13:30:00-05:00,414.8500061035156,416.2799987792969,413.8599853515625,414.81500244140625
2,2023-11-28 09:30:00-05:00,414.1400146484375,421.2200012207031,413.9949951171875,418.94000244140625
3,2023-11-28 13:30:00-05:00,418.57000732421875,419.45001220703125,417.1000061035156,418.010009765625
4,2023-11-29 09:30:00-05:00,418.3399963378906,423.45001220703125,416.5849914550781,419.489990234375
5,2023-11-29 13:30:00-05:00,419.55999755859375,420.6300048828125,418.29998779296875,420.19000244140625
6,2023-11-30 09:30:00-05:00,426.75,426.75,419.29998779296875,423.29998779296875
7,2023-11-30 13:30:00-05:00,423.2200012207031,427.79998779296875,423.0199890136719,426.17999267578125
8,2023-12-01 09:30:00-05:00,475.20001220703125,479.2699890136719,465.0000915527344,470.9100036621094
9,2023-12-01 13:30:00-05:00,470.9200134277344,473.6499938964844,468.6910095214844,472.1400146484375
10,2023-12-04 09:30:00-05:00,472.32000732421875,485.9999084472656,471.7850036621094,479.55999755859375
11,2023-12-04 13:30:00-05:00,479.3999938964844,487.5950012207031,479.29998779296875,486.7699890136719
12,2023-12-05 09:30:00-05:00,483.4599914550781,488.8599853515625,480.2550048828125,483.0799865722656
13,2023-12-05 13:30:00-05:00,483.19500732421875,484.1600036621094,480.989990234375,481.4200134277344
14,2023-12-06 09:30:00-05:00,484.0,497.07000732421875,481.5,494.4599914550781
15,2023-12-06 13:30:00-05:00,494.2799987792969,495.9599914550781,493.29998779296875,494.489990234375
16,2023-12-07 09:30:00-05:00,493.8599853515625,495.8900146484375,486.6400146484375,489.6099853515625
17,2023-12-07 13:30:00-05:00,489.7799987792969,490.32000732421875,488.1000061035156,490.1300048828125
18,2023-12-08 09:30:00-05:00,487.8500061035156,489.18499755859375,482.3299865722656,483.0340881347656
19,2023-12-08 13:30:00-05:00,483.2300109863281,484.4049987792969,481.9800109863281,482.0799865722656
20,2023-12-11 09:30:00-05:00,484.760009765625,484.760009765625,477.42498779296875,479.6400146484375
21,2023-12-11 13:30:00-05:00,479.75,483.05999755859375,479.5199890136719,482.9200134277344
22,2023-12-12 09:30:00-05:00,485.0,493.9898986816406,482.6600036621094,490.1300048828125
23,2023-12-12 13:30:00-05:00,490.1400146484375,493.45001220703125,489.7149963378906,493.05999755859375
24,2023-12-13 09:30:00-05:00,493.2300109863281,496.9150085449219,487.010009765625,488.1600036621094
25,2023-12-13 13:30:00-05:00,488.4549865722656,495.2950134277344,487.70001220703125,493.1300048828125
26,2023-12-14 09:30:00-05:00,494.3299865722656,497.4100036621094,492.25,495.6300048828125
27,2023-12-14 13:30:00-05:00,495.8900146484375,496.2200012207031,493.5,494.9800109863281
28,2023-12-15 09:30:00-05:00,492.69000244140625,494.5350036621094,488.0,492.9200134277344
29,2023-12-15 13:30:00-05:00,493.05999755859375,493.6700134277344,490.2200012207031,490.7099914550781
30,2023-12-18 09:30:00-05:00,490.95001220703125,493.17498779296875,486.1499938964844,490.3800048828125
31,2023-12-18 13:30:00-05:00,490.4750061035156,491.8699951171875,488.17999267578125,488.7200012207031
32,2023-12-19 09:30:00-05:00,490.8599853515625,493.5400085449219,487.1300048828125,489.45001220703125
33,2023-12-19 13:30:00-05:00,489.6000061035156,490.0849914550781,487.45001220703125,489.57000732421875
34,2023-12-20 09:30:00-05:00,485.7300109863281,489.6499938964844,484.5,485.5899963378906
35,2023-12-20 13:30:00-05:00,485.80999755859375,486.05499267578125,477.44000244140625,477.57000732421875
36,2023-12-21 09:30:00-05:00,481.0,485.32501220703125,476.3299865722656,476.875
37,2023-12-21 13:30:00-05:00,477.17999267578125,478.30499267578125,475.6210021972656,477.6300048828125
38,2023-12-22 09:30:00-05:00,475.7900085449219,476.8999938964844,470.67999267578125,471.17999267578125
39,2023-12-22 13:30:00-05:00,471.05999755859375,472.260009765625,469.2699890136719,471.4700012207031
40,2023-12-26 09:30:00-05:00,473.2300109863281,475.6000061035156,470.7200012207031,474.70001220703125
41,2023-12-26 13:30:00-05:00,474.7449951171875,477.6499938964844,474.54998779296875,477.3800048828125
