,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,52.9202995300293,53.572601318359375,52.61000061035156,53.47999954223633
1,2023-11-27 13:30:00-05:00,53.474998474121094,53.825401306152344,53.45000076293945,53.45000076293945
2,2023-11-28 09:30:00-05:00,53.29999923706055,54.849998474121094,52.689998626708984,54.72999954223633
3,2023-11-28 13:30:00-05:00,54.75,55.36000061035156,54.7400016784668,55.279998779296875
4,2023-11-29 09:30:00-05:00,55.81999969482422,59.121299743652344,55.54999923706055,57.694000244140625
5,2023-11-29 13:30:00-05:00,57.68000030517578,57.689998626708984,56.97570037841797,57.0
6,2023-11-30 09:30:00-05:00,57.16999816894531,57.529998779296875,56.279998779296875,56.75
7,2023-11-30 13:30:00-05:00,56.77000045776367,57.0,56.47999954223633,56.93000030517578
8,2023-12-01 09:30:00-05:00,57.02000045776367,63.5,56.46500015258789,63.04999923706055
9,2023-12-01 13:30:00-05:00,63.040000915527344,63.38999938964844,62.77000045776367,63.29999923706055
10,2023-12-04 09:30:00-05:00,63.06999969482422,64.55999755859375,62.56999969482422,62.959999084472656
11,2023-12-04 13:30:00-05:00,62.93000030517578,63.72999954223633,62.90999984741211,63.72999954223633
12,2023-12-05 09:30:00-05:00,63.040000915527344,63.23889923095703,61.119998931884766,61.470001220703125
13,2023-12-05 13:30:00-05:00,61.46500015258789,62.060001373291016,61.28499984741211,62.0
14,2023-12-06 09:30:00-05:00,63.0,64.6500015258789,62.810001373291016,63.54999923706055
15,2023-12-06 13:30:00-05:00,63.54999923706055,63.8849983215332,63.18000030517578,63.279998779296875
16,2023-12-07 09:30:00-05:00,63.290000915527344,65.0,63.2400016784668,64.44999694824219
17,2023-12-07 13:30:00-05:00,64.44999694824219,64.9800033569336,64.41999816894531,64.61000061035156
18,2023-12-08 09:30:00-05:00,63.93510055541992,64.47000122070312,63.04999923706055,63.88999938964844
19,2023-12-08 13:30:00-05:00,63.86000061035156,64.44499969482422,63.814998626708984,64.06999969482422
20,2023-12-11 09:30:00-05:00,64.0,64.4800033569336,63.34000015258789,64.42500305175781
21,2023-12-11 13:30:00-05:00,64.42500305175781,64.93000030517578,63.95000076293945,64.05000305175781
22,2023-12-12 09:30:00-05:00,63.959999084472656,63.959999084472656,62.494998931884766,62.84000015258789
23,2023-12-12 13:30:00-05:00,62.849998474121094,63.09000015258789,62.540000915527344,62.77000045776367
24,2023-12-13 09:30:00-05:00,62.349998474121094,64.2300033569336,61.869998931884766,63.20000076293945
25,2023-12-13 13:30:00-05:00,63.20000076293945,68.27970123291016,63.119998931884766,68.0999984741211
26,2023-12-14 09:30:00-05:00,71.12000274658203,73.97000122070312,71.12000274658203,73.42500305175781
27,2023-12-14 13:30:00-05:00,73.41999816894531,73.5199966430664,72.38500213623047,72.94999694824219
28,2023-12-15 09:30:00-05:00,72.66999816894531,72.91000366210938,69.7300033569336,70.55000305175781
29,2023-12-15 13:30:00-05:00,70.55999755859375,71.61000061035156,70.08999633789062,71.36000061035156
30,2023-12-18 09:30:00-05:00,71.95999908447266,71.95999908447266,70.15010070800781,70.91000366210938
31,2023-12-18 13:30:00-05:00,70.91419982910156,71.02999877929688,70.12999725341797,70.29000091552734
32,2023-12-19 09:30:00-05:00,71.0,71.45999908447266,70.58999633789062,71.19000244140625
33,2023-12-19 13:30:00-05:00,71.19499969482422,71.73999786376953,71.12999725341797,71.41000366210938
34,2023-12-20 09:30:00-05:00,71.29000091552734,73.37000274658203,71.05079650878906,72.66000366210938
35,2023-12-20 13:30:00-05:00,72.6500015258789,72.81999969482422,70.61000061035156,70.72000122070312
36,2023-12-21 09:30:00-05:00,71.95999908447266,71.95999908447266,70.30000305175781,70.44000244140625
37,2023-12-21 13:30:00-05:00,70.4800033569336,71.2699966430664,70.1500015258789,71.25
38,2023-12-22 09:30:00-05:00,71.87000274658203,72.81999969482422,70.80500030517578,70.87000274658203
39,2023-12-22 13:30:00-05:00,70.875,71.11000061035156,70.16000366210938,70.87999725341797
40,2023-12-26 09:30:00-05:00,71.12999725341797,72.18499755859375,70.75,71.98999786376953
41,2023-12-26 13:30:00-05:00,71.98999786376953,72.51000213623047,71.77999877929688,72.05999755859375
