,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,71.72000122070312,71.95999908447266,71.4000015258789,71.75
1,2023-11-27 13:30:00-05:00,71.75,72.0,71.58999633789062,71.80000305175781
2,2023-11-28 09:30:00-05:00,71.77999877929688,72.0999984741211,71.13999938964844,71.46189880371094
3,2023-11-28 13:30:00-05:00,71.4800033569336,71.48999786376953,71.13999938964844,71.1500015258789
4,2023-11-29 09:30:00-05:00,70.97000122070312,71.02999877929688,70.30000305175781,70.9000015258789
5,2023-11-29 13:30:00-05:00,70.86499786376953,70.87000274658203,70.44999694824219,70.58000183105469
6,2023-11-30 09:30:00-05:00,70.62000274658203,71.86000061035156,70.62000274658203,71.79000091552734
7,2023-11-30 13:30:00-05:00,71.79000091552734,72.75,71.68000030517578,72.52999877929688
8,2023-12-01 09:30:00-05:00,72.29000091552734,73.48500061035156,72.29000091552734,73.08999633789062
9,2023-12-01 13:30:00-05:00,73.05999755859375,73.56999969482422,73.04000091552734,73.27999877929688
10,2023-12-04 09:30:00-05:00,73.08999633789062,73.98999786376953,73.05500030517578,73.97000122070312
11,2023-12-04 13:30:00-05:00,73.95999908447266,74.16000366210938,73.54000091552734,73.6500015258789
12,2023-12-05 09:30:00-05:00,73.51000213623047,73.62000274658203,73.05999755859375,73.5199966430664
13,2023-12-05 13:30:00-05:00,73.54989624023438,73.70999908447266,73.12100219726562,73.2300033569336
14,2023-12-06 09:30:00-05:00,73.16999816894531,73.79000091552734,72.12000274658203,72.5199966430664
15,2023-12-06 13:30:00-05:00,72.51000213623047,72.5999984741211,71.87999725341797,72.06999969482422
16,2023-12-07 09:30:00-05:00,72.26000213623047,72.36000061035156,71.19999694824219,71.31999969482422
17,2023-12-07 13:30:00-05:00,71.35900115966797,71.41500091552734,70.76000213623047,70.88999938964844
18,2023-12-08 09:30:00-05:00,71.05999755859375,71.26000213623047,70.62000274658203,71.21900177001953
19,2023-12-08 13:30:00-05:00,71.20999908447266,71.42500305175781,71.02999877929688,71.31999969482422
20,2023-12-11 09:30:00-05:00,71.91999816894531,72.58699798583984,71.62110137939453,72.54000091552734
21,2023-12-11 13:30:00-05:00,72.52999877929688,72.66000366210938,72.31999969482422,72.6500015258789
22,2023-12-12 09:30:00-05:00,72.88999938964844,73.7699966430664,72.66999816894531,73.51000213623047
23,2023-12-12 13:30:00-05:00,73.51000213623047,73.52999877929688,73.2699966430664,73.27999877929688
24,2023-12-13 09:30:00-05:00,73.08999633789062,73.3594970703125,72.85009765625,73.19999694824219
25,2023-12-13 13:30:00-05:00,73.16999816894531,73.4000015258789,72.58000183105469,72.77999877929688
26,2023-12-14 09:30:00-05:00,72.9000015258789,72.9000015258789,70.10189819335938,70.61000061035156
27,2023-12-14 13:30:00-05:00,70.5999984741211,71.4896011352539,70.41000366210938,71.16999816894531
28,2023-12-15 09:30:00-05:00,70.01000213623047,70.51000213623047,69.76499938964844,69.91000366210938
29,2023-12-15 13:30:00-05:00,69.91000366210938,70.29000091552734,69.4800033569336,70.16999816894531
30,2023-12-18 09:30:00-05:00,70.62000274658203,71.05000305175781,69.91999816894531,70.91999816894531
31,2023-12-18 13:30:00-05:00,70.91999816894531,71.1500015258789,70.70999908447266,70.72000122070312
32,2023-12-19 09:30:00-05:00,70.19999694824219,70.80999755859375,70.125,70.5199966430664
33,2023-12-19 13:30:00-05:00,70.5199966430664,70.5999984741211,70.05000305175781,70.13999938964844
34,2023-12-20 09:30:00-05:00,69.93000030517578,70.25499725341797,69.6500015258789,70.0
35,2023-12-20 13:30:00-05:00,70.01000213623047,70.19999694824219,69.29000091552734,69.30000305175781
36,2023-12-21 09:30:00-05:00,69.04000091552734,69.44000244140625,68.62000274658203,69.02999877929688
37,2023-12-21 13:30:00-05:00,69.05000305175781,69.78500366210938,68.96499633789062,69.76000213623047
38,2023-12-22 09:30:00-05:00,69.98999786376953,70.38999938964844,69.87999725341797,70.13999938964844
39,2023-12-22 13:30:00-05:00,70.1500015258789,70.29499816894531,70.0,70.20999908447266
40,2023-12-26 09:30:00-05:00,70.0199966430664,70.30000305175781,69.87999725341797,70.2300033569336
41,2023-12-26 13:30:00-05:00,70.2300033569336,70.32520294189453,70.03099822998047,70.0999984741211
