,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,136.4499969482422,137.58399963378906,136.27999877929688,137.13999938964844
1,2023-11-27 13:30:00-05:00,137.1199951171875,137.8179931640625,136.91000366210938,137.4499969482422
2,2023-11-28 09:30:00-05:00,137.3800048828125,137.39999389648438,135.9199981689453,136.39999389648438
3,2023-11-28 13:30:00-05:00,136.22999572753906,136.6300048828125,135.9600067138672,136.41000366210938
4,2023-11-29 09:30:00-05:00,135.4600067138672,136.35000610351562,134.60499572753906,135.82000732421875
5,2023-11-29 13:30:00-05:00,135.80999755859375,136.08999633789062,135.32000732421875,135.52000427246094
6,2023-11-30 09:30:00-05:00,134.97000122070312,137.0749969482422,134.97000122070312,136.97000122070312
7,2023-11-30 13:30:00-05:00,137.0399932861328,137.99000549316406,136.89999389648438,137.80999755859375
8,2023-12-01 09:30:00-05:00,137.8699951171875,138.0,136.52999877929688,137.64999389648438
9,2023-12-01 13:30:00-05:00,137.5399932861328,137.9600067138672,137.42999267578125,137.67999267578125
10,2023-12-04 09:30:00-05:00,136.88999938964844,139.7100067138672,136.57000732421875,138.35000610351562
11,2023-12-04 13:30:00-05:00,138.3300018310547,139.05999755859375,138.24000549316406,138.63999938964844
12,2023-12-05 09:30:00-05:00,138.6999969482422,139.5800018310547,137.47999572753906,139.5800018310547
13,2023-12-05 13:30:00-05:00,139.5800018310547,139.67999267578125,138.47999572753906,138.74000549316406
14,2023-12-06 09:30:00-05:00,138.82000732421875,139.97999572753906,138.19000244140625,139.2949981689453
15,2023-12-06 13:30:00-05:00,139.25999450683594,139.5,138.25,138.55999755859375
16,2023-12-07 09:30:00-05:00,138.82000732421875,139.74000549316406,138.02000427246094,139.10000610351562
17,2023-12-07 13:30:00-05:00,139.11000061035156,139.89999389648438,138.8699951171875,139.02999877929688
18,2023-12-08 09:30:00-05:00,139.0,139.8000030517578,138.55999755859375,139.11500549316406
19,2023-12-08 13:30:00-05:00,139.1300048828125,139.97999572753906,138.72000122070312,139.36000061035156
20,2023-12-11 09:30:00-05:00,140.99000549316406,144.99000549316406,140.0,143.0399932861328
21,2023-12-11 13:30:00-05:00,143.0,143.1999969482422,142.47000122070312,143.0800018310547
22,2023-12-12 09:30:00-05:00,143.0,144.4499969482422,142.0800018310547,143.91000366210938
23,2023-12-12 13:30:00-05:00,143.85499572753906,144.52000427246094,143.7899932861328,144.3300018310547
24,2023-12-13 09:30:00-05:00,143.74000549316406,144.4499969482422,143.05999755859375,143.6300048828125
25,2023-12-13 13:30:00-05:00,143.6300048828125,144.55999755859375,143.39999389648438,144.35000610351562
26,2023-12-14 09:30:00-05:00,143.9499969482422,144.08999633789062,139.75999450683594,139.85000610351562
27,2023-12-14 13:30:00-05:00,139.88999938964844,140.2100067138672,139.02000427246094,139.22999572753906
28,2023-12-15 09:30:00-05:00,140.0,141.9499969482422,138.0,139.24000549316406
29,2023-12-15 13:30:00-05:00,139.47999572753906,139.49000549316406,138.49000549316406,139.0
30,2023-12-18 09:30:00-05:00,139.10000610351562,139.63999938964844,137.88999938964844,138.27999877929688
31,2023-12-18 13:30:00-05:00,138.2550048828125,139.10499572753906,137.6999969482422,138.8000030517578
32,2023-12-19 09:30:00-05:00,138.75,138.86500549316406,137.67999267578125,138.49000549316406
33,2023-12-19 13:30:00-05:00,138.5,138.75,137.93930053710938,138.27000427246094
34,2023-12-20 09:30:00-05:00,137.71499633789062,137.8699951171875,136.36500549316406,136.91000366210938
35,2023-12-20 13:30:00-05:00,136.91000366210938,137.03500366210938,135.5500030517578,135.6199951171875
36,2023-12-21 09:30:00-05:00,135.6999969482422,135.9199981689453,134.1699981689453,134.7550048828125
37,2023-12-21 13:30:00-05:00,134.7550048828125,135.62899780273438,134.5,135.4199981689453
38,2023-12-22 09:30:00-05:00,135.85000610351562,136.57000732421875,135.2899932861328,136.0500030517578
39,2023-12-22 13:30:00-05:00,136.02000427246094,137.67999267578125,135.88999938964844,137.41000366210938
40,2023-12-26 09:30:00-05:00,138.99000549316406,138.99000549316406,137.07000732421875,138.22999572753906
41,2023-12-26 13:30:00-05:00,138.22000122070312,138.41000366210938,137.9709930419922,138.0800018310547
