,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,30.75,30.75,30.06999969482422,30.104999542236328
1,2023-11-27 13:30:00-05:00,30.104999542236328,30.149999618530273,30.030000686645508,30.139999389648438
2,2023-11-28 09:30:00-05:00,30.110000610351562,30.110000610351562,29.724000930786133,29.75749969482422
3,2023-11-28 13:30:00-05:00,29.7549991607666,29.760000228881836,29.635000228881836,29.700000762939453
4,2023-11-29 09:30:00-05:00,29.770000457763672,30.219999313354492,29.725000381469727,30.110000610351562
5,2023-11-29 13:30:00-05:00,30.118999481201172,30.135000228881836,29.959999084472656,30.079999923706055
6,2023-11-30 09:30:00-05:00,30.309999465942383,30.510000228881836,29.959999084472656,30.3799991607666
7,2023-11-30 13:30:00-05:00,30.3799991607666,30.510000228881836,30.239999771118164,30.43000030517578
8,2023-12-01 09:30:00-05:00,28.969999313354492,29.399999618530273,28.299999237060547,29.13010025024414
9,2023-12-01 13:30:00-05:00,29.135000228881836,29.270000457763672,28.645000457763672,28.90999984741211
10,2023-12-04 09:30:00-05:00,29.020000457763672,29.639999389648438,29.020000457763672,29.53499984741211
11,2023-12-04 13:30:00-05:00,29.530000686645508,29.540000915527344,29.18000030517578,29.260000228881836
12,2023-12-05 09:30:00-05:00,29.209999084472656,29.600000381469727,29.09000015258789,29.200000762939453
13,2023-12-05 13:30:00-05:00,29.19499969482422,29.280000686645508,29.06999969482422,29.079999923706055
14,2023-12-06 09:30:00-05:00,29.09000015258789,29.399999618530273,29.010000228881836,29.06999969482422
15,2023-12-06 13:30:00-05:00,29.059999465942383,29.065000534057617,28.71500015258789,28.80500030517578
16,2023-12-07 09:30:00-05:00,28.81999969482422,28.895000457763672,28.5,28.816200256347656
17,2023-12-07 13:30:00-05:00,28.809999465942383,28.860000610351562,28.600000381469727,28.6299991607666
18,2023-12-08 09:30:00-05:00,28.639999389648438,28.96500015258789,28.59000015258789,28.756799697875977
19,2023-12-08 13:30:00-05:00,28.755300521850586,28.898799896240234,28.665000915527344,28.780000686645508
20,2023-12-11 09:30:00-05:00,28.780000686645508,28.809999465942383,28.434999465942383,28.514999389648438
21,2023-12-11 13:30:00-05:00,28.514999389648438,28.65999984741211,28.485000610351562,28.635000228881836
22,2023-12-12 09:30:00-05:00,28.6200008392334,28.860000610351562,28.350000381469727,28.709999084472656
23,2023-12-12 13:30:00-05:00,28.709999084472656,28.719999313354492,28.5,28.583999633789062
24,2023-12-13 09:30:00-05:00,26.280000686645508,26.6299991607666,25.760000228881836,26.308500289916992
25,2023-12-13 13:30:00-05:00,26.302499771118164,26.729999542236328,26.18000030517578,26.65999984741211
26,2023-12-14 09:30:00-05:00,26.75,27.315000534057617,26.200000762939453,26.209999084472656
27,2023-12-14 13:30:00-05:00,26.21500015258789,26.295000076293945,26.010000228881836,26.1299991607666
28,2023-12-15 09:30:00-05:00,26.1299991607666,26.98940086364746,26.079999923706055,26.766599655151367
29,2023-12-15 13:30:00-05:00,26.765300750732422,26.860000610351562,26.530000686645508,26.600000381469727
30,2023-12-18 09:30:00-05:00,26.920000076293945,27.299999237060547,26.850000381469727,26.94659996032715
31,2023-12-18 13:30:00-05:00,26.946199417114258,27.059900283813477,26.719999313354492,27.049999237060547
32,2023-12-19 09:30:00-05:00,27.280000686645508,28.075000762939453,27.270000457763672,28.059799194335938
33,2023-12-19 13:30:00-05:00,28.059900283813477,28.239999771118164,27.950000762939453,28.149999618530273
34,2023-12-20 09:30:00-05:00,28.190000534057617,28.260000228881836,27.709999084472656,28.0
35,2023-12-20 13:30:00-05:00,28.0,28.020000457763672,27.610000610351562,27.6299991607666
36,2023-12-21 09:30:00-05:00,27.860000610351562,28.360000610351562,27.780000686645508,28.08679962158203
37,2023-12-21 13:30:00-05:00,28.09000015258789,28.329999923706055,28.020000457763672,28.299999237060547
38,2023-12-22 09:30:00-05:00,28.440000534057617,28.790000915527344,28.350000381469727,28.44499969482422
39,2023-12-22 13:30:00-05:00,28.450000762939453,28.469999313354492,28.18000030517578,28.399999618530273
40,2023-12-26 09:30:00-05:00,28.424999237060547,28.530000686645508,28.25,28.3799991607666
41,2023-12-26 13:30:00-05:00,28.3799991607666,28.469999313354492,28.329999923706055,28.40999984741211
