,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,144.6300048828125,144.82000732421875,142.85000610351562,143.11099243164062
1,2023-11-27 13:30:00-05:00,143.11000061035156,144.57000732421875,142.9600067138672,144.36000061035156
2,2023-11-28 09:30:00-05:00,144.77999877929688,146.52000427246094,144.05999755859375,146.07000732421875
3,2023-11-28 13:30:00-05:00,146.07000732421875,146.08999633789062,145.1699981689453,145.49000549316406
4,2023-11-29 09:30:00-05:00,146.38999938964844,146.39999389648438,144.35000610351562,144.94000244140625
5,2023-11-29 13:30:00-05:00,144.93499755859375,145.5,143.05999755859375,143.9199981689453
6,2023-11-30 09:30:00-05:00,144.97999572753906,146.00999450683594,142.02999877929688,142.68980407714844
7,2023-11-30 13:30:00-05:00,142.68499755859375,143.75,142.39999389648438,143.50999450683594
8,2023-12-01 09:30:00-05:00,143.49000549316406,146.5050048828125,142.60000610351562,144.9199981689453
9,2023-12-01 13:30:00-05:00,144.91000366210938,145.5,144.49000549316406,144.80999755859375
10,2023-12-04 09:30:00-05:00,144.0,145.6999969482422,143.25,144.6002960205078
11,2023-12-04 13:30:00-05:00,144.60000610351562,144.99000549316406,144.30999755859375,144.85000610351562
12,2023-12-05 09:30:00-05:00,144.75999450683594,145.07000732421875,143.22999572753906,143.4600067138672
13,2023-12-05 13:30:00-05:00,143.46499633789062,143.66000366210938,142.6300048828125,142.86000061035156
14,2023-12-06 09:30:00-05:00,141.89999389648438,143.50999450683594,141.35000610351562,143.45159912109375
15,2023-12-06 13:30:00-05:00,143.4550018310547,144.02999877929688,142.42999267578125,142.5500030517578
16,2023-12-07 09:30:00-05:00,143.50999450683594,144.00999450683594,140.99000549316406,142.61000061035156
17,2023-12-07 13:30:00-05:00,142.61000061035156,142.7100067138672,141.80999755859375,142.4499969482422
18,2023-12-08 09:30:00-05:00,143.4499969482422,144.6699981689453,143.22000122070312,143.60000610351562
19,2023-12-08 13:30:00-05:00,143.60000610351562,144.56500244140625,143.55999755859375,144.30999755859375
20,2023-12-11 09:30:00-05:00,144.83999633789062,145.39999389648438,143.82000732421875,144.4199981689453
21,2023-12-11 13:30:00-05:00,144.43209838867188,144.85000610351562,144.1699981689453,144.3300018310547
22,2023-12-12 09:30:00-05:00,143.1699981689453,143.58999633789062,141.75,142.28500366210938
23,2023-12-12 13:30:00-05:00,142.28500366210938,142.97000122070312,142.07000732421875,142.52000427246094
24,2023-12-13 09:30:00-05:00,142.1699981689453,142.92999267578125,141.64999389648438,142.47000122070312
25,2023-12-13 13:30:00-05:00,142.4600067138672,144.67999267578125,142.38999938964844,144.67999267578125
26,2023-12-14 09:30:00-05:00,145.85000610351562,149.38999938964844,145.85000610351562,149.0601043701172
27,2023-12-14 13:30:00-05:00,149.05999755859375,149.92999267578125,148.5500030517578,149.9199981689453
28,2023-12-15 09:30:00-05:00,147.32000732421875,149.4199981689453,147.32000732421875,148.83999633789062
29,2023-12-15 13:30:00-05:00,148.8300018310547,149.82000732421875,148.36219787597656,149.27000427246094
30,2023-12-18 09:30:00-05:00,150.8300018310547,152.1199951171875,149.97999572753906,150.08999633789062
31,2023-12-18 13:30:00-05:00,150.09500122070312,150.11000061035156,149.32000732421875,149.6699981689453
32,2023-12-19 09:30:00-05:00,149.9600067138672,151.50999450683594,149.49000549316406,151.07000732421875
33,2023-12-19 13:30:00-05:00,151.08999633789062,151.8300018310547,151.08999633789062,151.66000366210938
34,2023-12-20 09:30:00-05:00,152.14999389648438,153.05999755859375,151.83999633789062,152.57000732421875
35,2023-12-20 13:30:00-05:00,152.58999633789062,152.7899932861328,150.05999755859375,150.27999877929688
36,2023-12-21 09:30:00-05:00,150.77999877929688,150.8000030517578,149.22000122070312,149.8800048828125
37,2023-12-21 13:30:00-05:00,149.92999267578125,150.8000030517578,149.66270446777344,150.6699981689453
38,2023-12-22 09:30:00-05:00,151.74000549316406,152.38999938964844,151.13999938964844,151.89500427246094
39,2023-12-22 13:30:00-05:00,151.88999938964844,152.11500549316406,150.75,151.02000427246094
40,2023-12-26 09:30:00-05:00,151.99000549316406,153.00999450683594,151.89999389648438,152.79820251464844
41,2023-12-26 13:30:00-05:00,152.8000030517578,152.97000122070312,152.41000366210938,152.41000366210938
