,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,56.779998779296875,56.849998474121094,56.400001525878906,56.720001220703125
1,2023-11-27 13:30:00-05:00,56.724998474121094,56.91999816894531,56.45000076293945,56.5
2,2023-11-28 09:30:00-05:00,56.45000076293945,57.28499984741211,56.04999923706055,57.279998779296875
3,2023-11-28 13:30:00-05:00,57.279998779296875,57.29999923706055,56.81999969482422,56.9900016784668
4,2023-11-29 09:30:00-05:00,57.560001373291016,57.86000061035156,56.834999084472656,56.97999954223633
5,2023-11-29 13:30:00-05:00,56.97999954223633,57.0099983215332,56.540000915527344,56.59000015258789
6,2023-11-30 09:30:00-05:00,56.709999084472656,57.005001068115234,56.39500045776367,56.869998931884766
7,2023-11-30 13:30:00-05:00,56.880001068115234,57.0099983215332,56.709999084472656,56.83000183105469
8,2023-12-01 09:30:00-05:00,56.88999938964844,58.38999938964844,56.810001373291016,58.099998474121094
9,2023-12-01 13:30:00-05:00,58.09000015258789,58.540000915527344,57.93000030517578,58.540000915527344
10,2023-12-04 09:30:00-05:00,58.02000045776367,58.83000183105469,57.90999984741211,58.56999969482422
11,2023-12-04 13:30:00-05:00,58.54999923706055,58.79999923706055,58.470001220703125,58.68000030517578
12,2023-12-05 09:30:00-05:00,58.29999923706055,58.369998931884766,57.650001525878906,57.935001373291016
13,2023-12-05 13:30:00-05:00,57.939998626708984,58.400001525878906,57.88999938964844,58.22999954223633
14,2023-12-06 09:30:00-05:00,58.400001525878906,58.7400016784668,58.29999923706055,58.599998474121094
15,2023-12-06 13:30:00-05:00,58.59000015258789,58.654998779296875,58.220001220703125,58.27000045776367
16,2023-12-07 09:30:00-05:00,58.27000045776367,58.70000076293945,57.810001373291016,58.63999938964844
17,2023-12-07 13:30:00-05:00,58.650001525878906,58.970001220703125,58.650001525878906,58.70000076293945
18,2023-12-08 09:30:00-05:00,58.38999938964844,58.81999969482422,58.150001525878906,58.470001220703125
19,2023-12-08 13:30:00-05:00,58.459999084472656,58.849998474121094,58.36000061035156,58.81999969482422
20,2023-12-11 09:30:00-05:00,58.20000076293945,58.6599006652832,57.869998931884766,58.099998474121094
21,2023-12-11 13:30:00-05:00,58.09000015258789,58.22999954223633,58.040000915527344,58.15999984741211
22,2023-12-12 09:30:00-05:00,58.119998931884766,58.439998626708984,57.75,58.348899841308594
23,2023-12-12 13:30:00-05:00,58.34000015258789,58.404998779296875,58.07500076293945,58.16999816894531
24,2023-12-13 09:30:00-05:00,58.349998474121094,59.59000015258789,58.25,59.18000030517578
25,2023-12-13 13:30:00-05:00,59.18000030517578,61.2400016784668,59.0099983215332,60.93000030517578
26,2023-12-14 09:30:00-05:00,62.06999969482422,63.02000045776367,61.939998626708984,62.45000076293945
27,2023-12-14 13:30:00-05:00,62.44499969482422,62.45000076293945,62.0,62.29999923706055
28,2023-12-15 09:30:00-05:00,61.38999938964844,61.79999923706055,60.70000076293945,60.880001068115234
29,2023-12-15 13:30:00-05:00,60.88999938964844,61.4900016784668,60.724998474121094,61.310001373291016
30,2023-12-18 09:30:00-05:00,61.54999923706055,61.66999816894531,60.90999984741211,61.54999923706055
31,2023-12-18 13:30:00-05:00,61.58000183105469,61.73500061035156,61.400001525878906,61.560001373291016
32,2023-12-19 09:30:00-05:00,61.75,61.939998626708984,61.189998626708984,61.380001068115234
33,2023-12-19 13:30:00-05:00,61.39500045776367,61.59000015258789,61.2400016784668,61.474998474121094
34,2023-12-20 09:30:00-05:00,61.41999816894531,61.649898529052734,61.20000076293945,61.58000183105469
35,2023-12-20 13:30:00-05:00,61.584999084472656,61.66999816894531,60.70000076293945,60.709999084472656
36,2023-12-21 09:30:00-05:00,61.25,61.25,60.08000183105469,60.279998779296875
37,2023-12-21 13:30:00-05:00,60.290000915527344,60.849998474121094,60.209999084472656,60.83000183105469
38,2023-12-22 09:30:00-05:00,61.25,61.869998931884766,61.09000015258789,61.310001373291016
39,2023-12-22 13:30:00-05:00,61.310001373291016,61.349998474121094,60.994998931884766,61.13999938964844
40,2023-12-26 09:30:00-05:00,61.150001525878906,61.39500045776367,61.04999923706055,61.310001373291016
41,2023-12-26 13:30:00-05:00,61.310001373291016,61.65999984741211,61.21500015258789,61.40999984741211
