,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,75.52999877929688,76.09500122070312,75.36000061035156,75.79000091552734
1,2023-11-27 13:30:00-05:00,75.79000091552734,76.13999938964844,75.79000091552734,75.94999694824219
2,2023-11-28 09:30:00-05:00,75.66999816894531,76.29000091552734,75.19999694824219,75.33999633789062
3,2023-11-28 13:30:00-05:00,75.3499984741211,75.51000213623047,75.11000061035156,75.11100006103516
4,2023-11-29 09:30:00-05:00,75.73999786376953,76.05999755859375,75.19000244140625,75.33999633789062
5,2023-11-29 13:30:00-05:00,75.33499908447266,75.48500061035156,74.95999908447266,75.08000183105469
6,2023-11-30 09:30:00-05:00,75.0999984741211,75.8499984741211,74.43000030517578,75.26499938964844
7,2023-11-30 13:30:00-05:00,75.23999786376953,75.43000030517578,75.06999969482422,75.3499984741211
8,2023-12-01 09:30:00-05:00,75.47000122070312,76.66000366210938,75.19000244140625,76.6449966430664
9,2023-12-01 13:30:00-05:00,76.61000061035156,76.8499984741211,76.44000244140625,76.73999786376953
10,2023-12-04 09:30:00-05:00,76.0999984741211,77.33999633789062,75.91000366210938,76.8949966430664
11,2023-12-04 13:30:00-05:00,76.8949966430664,77.29000091552734,76.8499984741211,77.05000305175781
12,2023-12-05 09:30:00-05:00,76.68000030517578,77.05000305175781,75.93000030517578,76.38999938964844
13,2023-12-05 13:30:00-05:00,76.37000274658203,76.50499725341797,76.25,76.30999755859375
14,2023-12-06 09:30:00-05:00,76.83999633789062,77.7699966430664,76.62000274658203,77.36000061035156
15,2023-12-06 13:30:00-05:00,77.33999633789062,77.4000015258789,77.072998046875,77.27999877929688
16,2023-12-07 09:30:00-05:00,77.18000030517578,77.5,76.62999725341797,77.33000183105469
17,2023-12-07 13:30:00-05:00,77.33000183105469,78.0199966430664,77.23999786376953,78.01000213623047
18,2023-12-08 09:30:00-05:00,78.12999725341797,79.29000091552734,77.77999877929688,78.20999908447266
19,2023-12-08 13:30:00-05:00,78.19999694824219,78.27999877929688,77.97000122070312,77.98999786376953
20,2023-12-11 09:30:00-05:00,78.31999969482422,78.66000366210938,77.72000122070312,77.87999725341797
21,2023-12-11 13:30:00-05:00,77.9000015258789,78.04000091552734,77.66000366210938,78.02999877929688
22,2023-12-12 09:30:00-05:00,78.36000061035156,80.02999877929688,78.33999633789062,79.6500015258789
23,2023-12-12 13:30:00-05:00,79.66000366210938,79.80000305175781,79.37000274658203,79.48999786376953
24,2023-12-13 09:30:00-05:00,79.26000213623047,79.47000122070312,78.2699966430664,78.38500213623047
25,2023-12-13 13:30:00-05:00,78.36000061035156,80.0999984741211,78.25,79.52999877929688
26,2023-12-14 09:30:00-05:00,79.8499984741211,80.58000183105469,79.6500015258789,80.16999816894531
27,2023-12-14 13:30:00-05:00,80.16999816894531,80.83999633789062,79.9800033569336,80.58999633789062
28,2023-12-15 09:30:00-05:00,79.7300033569336,80.37999725341797,79.18499755859375,79.26000213623047
29,2023-12-15 13:30:00-05:00,79.26000213623047,79.80999755859375,78.9800033569336,79.19000244140625
30,2023-12-18 09:30:00-05:00,79.33999633789062,79.8550033569336,78.86000061035156,79.44999694824219
31,2023-12-18 13:30:00-05:00,79.45999908447266,79.69000244140625,79.38999938964844,79.38999938964844
32,2023-12-19 09:30:00-05:00,79.66999816894531,80.80999755859375,79.66999816894531,80.75
33,2023-12-19 13:30:00-05:00,80.75499725341797,80.93000030517578,80.63999938964844,80.9000015258789
34,2023-12-20 09:30:00-05:00,80.69999694824219,81.3499984741211,80.69999694824219,80.98999786376953
35,2023-12-20 13:30:00-05:00,80.97000122070312,81.19999694824219,80.22000122070312,80.26000213623047
36,2023-12-21 09:30:00-05:00,81.02999877929688,81.31999969482422,80.81999969482422,81.06999969482422
37,2023-12-21 13:30:00-05:00,81.08999633789062,81.56999969482422,81.0,81.55999755859375
38,2023-12-22 09:30:00-05:00,81.94999694824219,82.02999877929688,81.44999694824219,81.91000366210938
39,2023-12-22 13:30:00-05:00,81.88999938964844,81.93000030517578,81.23999786376953,81.73999786376953
40,2023-12-26 09:30:00-05:00,81.69999694824219,82.05999755859375,81.41999816894531,81.9800033569336
41,2023-12-26 13:30:00-05:00,82.0,82.04000091552734,81.73999786376953,81.8499984741211
