,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,27.0,27.139999389648438,26.920000076293945,27.014999389648438
1,2023-11-27 13:30:00-05:00,27.010000228881836,27.190000534057617,27.010000228881836,27.18000030517578
2,2023-11-28 09:30:00-05:00,27.149999618530273,27.43000030517578,26.889999389648438,27.260000228881836
3,2023-11-28 13:30:00-05:00,27.260000228881836,27.46500015258789,27.209999084472656,27.450000762939453
4,2023-11-29 09:30:00-05:00,27.68000030517578,28.53499984741211,27.649999618530273,28.469999313354492
5,2023-11-29 13:30:00-05:00,28.469999313354492,28.559999465942383,28.329999923706055,28.40999984741211
6,2023-11-30 09:30:00-05:00,28.520000457763672,29.075000762939453,28.290000915527344,29.014999389648438
7,2023-11-30 13:30:00-05:00,29.010000228881836,29.15999984741211,28.90999984741211,28.969999313354492
8,2023-12-01 09:30:00-05:00,28.950000762939453,30.549999237060547,28.770000457763672,30.454999923706055
9,2023-12-01 13:30:00-05:00,30.454999923706055,30.649999618530273,30.381500244140625,30.59000015258789
10,2023-12-04 09:30:00-05:00,30.299999237060547,30.825000762939453,30.100000381469727,30.459999084472656
11,2023-12-04 13:30:00-05:00,30.454999923706055,30.674999237060547,30.40250015258789,30.649999618530273
12,2023-12-05 09:30:00-05:00,30.530000686645508,30.584999084472656,30.014999389648438,30.239999771118164
13,2023-12-05 13:30:00-05:00,30.25,30.40999984741211,30.049999237060547,30.110000610351562
14,2023-12-06 09:30:00-05:00,30.489999771118164,31.149999618530273,30.45009994506836,30.635000228881836
15,2023-12-06 13:30:00-05:00,30.635000228881836,30.725000381469727,30.191999435424805,30.270000457763672
16,2023-12-07 09:30:00-05:00,30.399999618530273,30.780000686645508,30.200000762939453,30.764999389648438
17,2023-12-07 13:30:00-05:00,30.770000457763672,30.877500534057617,30.645000457763672,30.825000762939453
18,2023-12-08 09:30:00-05:00,30.874000549316406,31.510000228881836,30.719999313354492,31.264999389648438
19,2023-12-08 13:30:00-05:00,31.260000228881836,31.399999618530273,31.149999618530273,31.25
20,2023-12-11 09:30:00-05:00,31.100000381469727,31.27079963684082,30.834999084472656,31.094999313354492
21,2023-12-11 13:30:00-05:00,31.094999313354492,31.165000915527344,30.885000228881836,30.899999618530273
22,2023-12-12 09:30:00-05:00,30.8799991607666,31.0049991607666,30.610000610351562,30.649999618530273
23,2023-12-12 13:30:00-05:00,30.649999618530273,30.709999084472656,30.5,30.530000686645508
24,2023-12-13 09:30:00-05:00,30.549999237060547,30.797500610351562,30.469999313354492,30.600000381469727
25,2023-12-13 13:30:00-05:00,30.600000381469727,32.41999816894531,30.559999465942383,32.36000061035156
26,2023-12-14 09:30:00-05:00,33.2400016784668,35.08000183105469,33.19499969482422,34.709999084472656
27,2023-12-14 13:30:00-05:00,34.70000076293945,35.150001525878906,34.529998779296875,35.13999938964844
28,2023-12-15 09:30:00-05:00,35.06999969482422,35.349998474121094,34.439998626708984,34.880001068115234
29,2023-12-15 13:30:00-05:00,34.875,35.040000915527344,34.709999084472656,35.02000045776367
30,2023-12-18 09:30:00-05:00,35.2599983215332,35.36000061035156,34.71500015258789,35.04499816894531
31,2023-12-18 13:30:00-05:00,35.04499816894531,35.11000061035156,34.95500183105469,35.060001373291016
32,2023-12-19 09:30:00-05:00,35.2400016784668,35.595001220703125,35.02000045776367,35.029998779296875
33,2023-12-19 13:30:00-05:00,35.03499984741211,35.189998626708984,34.95000076293945,35.119998931884766
34,2023-12-20 09:30:00-05:00,35.33000183105469,35.33000183105469,34.83000183105469,34.849998474121094
35,2023-12-20 13:30:00-05:00,34.849998474121094,34.94499969482422,33.9900016784668,34.0
36,2023-12-21 09:30:00-05:00,34.279998779296875,34.70500183105469,34.099998474121094,34.220001220703125
37,2023-12-21 13:30:00-05:00,34.22999954223633,34.41999816894531,34.13999938964844,34.40999984741211
38,2023-12-22 09:30:00-05:00,34.619998931884766,35.02000045776367,34.41999816894531,34.64500045776367
39,2023-12-22 13:30:00-05:00,34.647499084472656,34.647499084472656,34.334999084472656,34.4900016784668
40,2023-12-26 09:30:00-05:00,34.56999969482422,34.90999984741211,34.33000183105469,34.88999938964844
41,2023-12-26 13:30:00-05:00,34.88999938964844,35.04999923706055,34.8849983215332,34.959999084472656
