,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,3.630000114440918,3.740000009536743,3.5950000286102295,3.674999952316284
1,2023-11-27 13:30:00-05:00,3.674999952316284,3.7300000190734863,3.6500000953674316,3.700000047683716
2,2023-11-28 09:30:00-05:00,3.6600000858306885,3.6700000762939453,3.509999990463257,3.5350000858306885
3,2023-11-28 13:30:00-05:00,3.5350000858306885,3.549999952316284,3.509999990463257,3.549999952316284
4,2023-11-29 09:30:00-05:00,3.5299999713897705,3.7200000286102295,3.5299999713897705,3.7049999237060547
5,2023-11-29 13:30:00-05:00,3.7049999237060547,3.7300000190734863,3.619999885559082,3.6449999809265137
6,2023-11-30 09:30:00-05:00,3.630000114440918,3.680000066757202,3.559999942779541,3.615000009536743
7,2023-11-30 13:30:00-05:00,3.615000009536743,3.6600000858306885,3.555000066757202,3.6500000953674316
8,2023-12-01 09:30:00-05:00,3.609999895095825,3.930000066757202,3.5799999237060547,3.8450000286102295
9,2023-12-01 13:30:00-05:00,3.849900007247925,3.9200000762939453,3.8399999141693115,3.9200000762939453
10,2023-12-04 09:30:00-05:00,3.8499999046325684,4.010000228881836,3.8399999141693115,3.869999885559082
11,2023-12-04 13:30:00-05:00,3.875,3.9200000762939453,3.859999895095825,3.9200000762939453
12,2023-12-05 09:30:00-05:00,3.880000114440918,3.9000000953674316,3.7799999713897705,3.8350000381469727
13,2023-12-05 13:30:00-05:00,3.8350000381469727,3.869999885559082,3.809999942779541,3.8299999237060547
14,2023-12-06 09:30:00-05:00,3.8499999046325684,4.050000190734863,3.8499999046325684,4.0
15,2023-12-06 13:30:00-05:00,3.994999885559082,4.039999961853027,3.930000066757202,3.969899892807007
16,2023-12-07 09:30:00-05:00,3.9600000381469727,4.340000152587891,3.931999921798706,4.300000190734863
17,2023-12-07 13:30:00-05:00,4.304999828338623,4.385000228881836,4.269999980926514,4.369999885559082
18,2023-12-08 09:30:00-05:00,4.375,4.599999904632568,4.329999923706055,4.565000057220459
19,2023-12-08 13:30:00-05:00,4.565000057220459,4.619999885559082,4.519999980926514,4.570000171661377
20,2023-12-11 09:30:00-05:00,4.53000020980835,4.610000133514404,4.289999961853027,4.454999923706055
21,2023-12-11 13:30:00-05:00,4.454999923706055,4.480000019073486,4.389999866485596,4.465000152587891
22,2023-12-12 09:30:00-05:00,4.429999828338623,4.429999828338623,4.230000019073486,4.304999828338623
23,2023-12-12 13:30:00-05:00,4.302499771118164,4.329999923706055,4.244999885559082,4.28000020980835
24,2023-12-13 09:30:00-05:00,4.210000038146973,4.260000228881836,4.090000152587891,4.210000038146973
25,2023-12-13 13:30:00-05:00,4.204999923706055,4.485000133514404,4.190000057220459,4.449999809265137
26,2023-12-14 09:30:00-05:00,4.610000133514404,4.934999942779541,4.599999904632568,4.730000019073486
27,2023-12-14 13:30:00-05:00,4.739999771118164,4.820000171661377,4.684999942779541,4.815000057220459
28,2023-12-15 09:30:00-05:00,4.869999885559082,4.949999809265137,4.565000057220459,4.605000019073486
29,2023-12-15 13:30:00-05:00,4.605000019073486,4.690000057220459,4.599999904632568,4.65500020980835
30,2023-12-18 09:30:00-05:00,4.679999828338623,4.769999980926514,4.570000171661377,4.767300128936768
31,2023-12-18 13:30:00-05:00,4.769999980926514,4.820000171661377,4.639999866485596,4.644999980926514
32,2023-12-19 09:30:00-05:00,4.690000057220459,4.889999866485596,4.690000057220459,4.835000038146973
33,2023-12-19 13:30:00-05:00,4.836900234222412,4.920000076293945,4.829999923706055,4.869999885559082
34,2023-12-20 09:30:00-05:00,4.920000076293945,4.989999771118164,4.809999942779541,4.889999866485596
35,2023-12-20 13:30:00-05:00,4.885000228881836,4.90500020980835,4.690000057220459,4.769999980926514
36,2023-12-21 09:30:00-05:00,4.820000171661377,4.900000095367432,4.78000020980835,4.885900020599365
37,2023-12-21 13:30:00-05:00,4.885000228881836,4.909999847412109,4.860000133514404,4.880000114440918
38,2023-12-22 09:30:00-05:00,4.889999866485596,5.019999980926514,4.840000152587891,4.994999885559082
39,2023-12-22 13:30:00-05:00,4.994999885559082,5.019999980926514,4.929999828338623,5.010000228881836
40,2023-12-26 09:30:00-05:00,5.050000190734863,5.190000057220459,5.013999938964844,5.150000095367432
41,2023-12-26 13:30:00-05:00,5.150000095367432,5.25,5.139999866485596,5.199999809265137
