,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,67.02999877929688,67.12999725341797,66.54000091552734,66.7249984741211
1,2023-11-27 13:30:00-05:00,66.72000122070312,67.29000091552734,66.69000244140625,67.19999694824219
2,2023-11-28 09:30:00-05:00,67.44000244140625,67.73500061035156,67.12999725341797,67.27999877929688
3,2023-11-28 13:30:00-05:00,67.2750015258789,67.2750015258789,66.97000122070312,66.9800033569336
4,2023-11-29 09:30:00-05:00,67.25,67.58000183105469,66.97000122070312,67.25900268554688
5,2023-11-29 13:30:00-05:00,67.26399993896484,67.55500030517578,67.12000274658203,67.38999938964844
6,2023-11-30 09:30:00-05:00,67.7300033569336,68.86000061035156,67.63500213623047,68.47000122070312
7,2023-11-30 13:30:00-05:00,68.47000122070312,68.94000244140625,68.43000030517578,68.83999633789062
8,2023-12-01 09:30:00-05:00,68.7699966430664,70.17500305175781,68.63999938964844,69.72000122070312
9,2023-12-01 13:30:00-05:00,69.72000122070312,70.03500366210938,69.58999633789062,69.86499786376953
10,2023-12-04 09:30:00-05:00,70.44999694824219,70.87000274658203,69.94999694824219,70.16000366210938
11,2023-12-04 13:30:00-05:00,70.16000366210938,70.33999633789062,70.04000091552734,70.20999908447266
12,2023-12-05 09:30:00-05:00,70.1500015258789,70.36000061035156,69.38999938964844,69.52999877929688
13,2023-12-05 13:30:00-05:00,69.52999877929688,69.66000366210938,69.20999908447266,69.27999877929688
14,2023-12-06 09:30:00-05:00,69.41999816894531,69.7300033569336,68.75,68.95500183105469
15,2023-12-06 13:30:00-05:00,68.94999694824219,69.0999984741211,68.41999816894531,68.47000122070312
16,2023-12-07 09:30:00-05:00,68.72000122070312,68.93000030517578,67.41000366210938,67.5250015258789
17,2023-12-07 13:30:00-05:00,67.5199966430664,67.6050033569336,67.20999908447266,67.2699966430664
18,2023-12-08 09:30:00-05:00,67.58000183105469,68.2781982421875,67.45999908447266,68.26000213623047
19,2023-12-08 13:30:00-05:00,68.26000213623047,68.44000244140625,68.17500305175781,68.23999786376953
20,2023-12-11 09:30:00-05:00,68.0,68.12999725341797,67.32499694824219,67.43000030517578
21,2023-12-11 13:30:00-05:00,67.44000244140625,67.5199966430664,67.16999816894531,67.22000122070312
22,2023-12-12 09:30:00-05:00,66.75,66.77999877929688,65.56999969482422,65.94000244140625
23,2023-12-12 13:30:00-05:00,65.94000244140625,66.2300033569336,65.88500213623047,66.05999755859375
24,2023-12-13 09:30:00-05:00,65.98999786376953,66.2699966430664,65.51000213623047,65.54000091552734
25,2023-12-13 13:30:00-05:00,65.52999877929688,67.31999969482422,65.48999786376953,67.30999755859375
26,2023-12-14 09:30:00-05:00,67.8499984741211,69.45999908447266,67.80500030517578,68.61499786376953
27,2023-12-14 13:30:00-05:00,68.61499786376953,68.76000213623047,68.3499984741211,68.61000061035156
28,2023-12-15 09:30:00-05:00,68.5250015258789,68.70999908447266,67.31500244140625,67.92500305175781
29,2023-12-15 13:30:00-05:00,67.92500305175781,68.12999725341797,67.20999908447266,67.83000183105469
30,2023-12-18 09:30:00-05:00,68.83000183105469,69.37999725341797,68.43000030517578,68.54000091552734
31,2023-12-18 13:30:00-05:00,68.55000305175781,68.5999984741211,68.125,68.25499725341797
32,2023-12-19 09:30:00-05:00,68.44999694824219,69.1500015258789,68.30000305175781,69.13500213623047
33,2023-12-19 13:30:00-05:00,69.125,69.2300033569336,68.88999938964844,69.1500015258789
34,2023-12-20 09:30:00-05:00,69.1500015258789,69.62999725341797,69.02999877929688,69.41000366210938
35,2023-12-20 13:30:00-05:00,69.41999816894531,69.45500183105469,68.36499786376953,68.47000122070312
36,2023-12-21 09:30:00-05:00,68.68000030517578,69.2300033569336,68.5,68.9800033569336
37,2023-12-21 13:30:00-05:00,68.98999786376953,69.56999969482422,68.8499984741211,69.52999877929688
38,2023-12-22 09:30:00-05:00,70.0,70.48999786376953,69.76309967041016,70.34500122070312
39,2023-12-22 13:30:00-05:00,70.33499908447266,70.4000015258789,69.9000015258789,70.16999816894531
40,2023-12-26 09:30:00-05:00,70.5,71.23500061035156,70.19000244140625,71.19000244140625
41,2023-12-26 13:30:00-05:00,71.18499755859375,71.28500366210938,71.06999969482422,71.13999938964844
