,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,156.82000732421875,161.74000549316406,156.3800048828125,160.4199981689453
1,2023-11-27 13:30:00-05:00,160.49000549316406,161.44000244140625,160.17999267578125,161.22999572753906
2,2023-11-28 09:30:00-05:00,161.0399932861328,163.4499969482422,160.3000030517578,161.69500732421875
3,2023-11-28 13:30:00-05:00,161.69500732421875,161.97999572753906,160.8300018310547,161.16000366210938
4,2023-11-29 09:30:00-05:00,161.5500030517578,163.27999877929688,161.125,163.2100067138672
5,2023-11-29 13:30:00-05:00,163.19000244140625,163.86000061035156,163.11000061035156,163.77000427246094
6,2023-11-30 09:30:00-05:00,164.64999389648438,169.55999755859375,164.17999267578125,168.25
7,2023-11-30 13:30:00-05:00,168.25,170.77999877929688,167.8800048828125,169.97000122070312
8,2023-12-01 09:30:00-05:00,171.47000122070312,172.80999755859375,170.1199951171875,171.25999450683594
9,2023-12-01 13:30:00-05:00,171.25999450683594,171.2899932861328,169.77000427246094,170.4199981689453
10,2023-12-04 09:30:00-05:00,169.0,170.3000030517578,167.5500030517578,168.1999969482422
11,2023-12-04 13:30:00-05:00,168.16000366210938,168.44000244140625,167.3300018310547,167.39999389648438
12,2023-12-05 09:30:00-05:00,166.8300018310547,166.8300018310547,163.54209899902344,166.11000061035156
13,2023-12-05 13:30:00-05:00,166.16000366210938,166.3000030517578,165.55999755859375,165.75999450683594
14,2023-12-06 09:30:00-05:00,165.1199951171875,166.8533935546875,162.0,162.65499877929688
15,2023-12-06 13:30:00-05:00,162.65499877929688,163.05999755859375,162.0,162.24000549316406
16,2023-12-07 09:30:00-05:00,162.625,164.25,161.5050048828125,162.1750030517578
17,2023-12-07 13:30:00-05:00,162.1750030517578,163.24000549316406,161.94000244140625,163.19000244140625
18,2023-12-08 09:30:00-05:00,162.63299560546875,165.05999755859375,162.0800018310547,162.50999450683594
19,2023-12-08 13:30:00-05:00,162.4600067138672,162.67999267578125,161.85000610351562,162.02000427246094
20,2023-12-11 09:30:00-05:00,160.5800018310547,163.7899932861328,159.02000427246094,163.61000061035156
21,2023-12-11 13:30:00-05:00,163.60499572753906,164.77999877929688,163.60499572753906,164.5800018310547
22,2023-12-12 09:30:00-05:00,165.02999877929688,166.3300018310547,162.33999633789062,162.875
23,2023-12-12 13:30:00-05:00,162.94000244140625,164.27999877929688,162.91329956054688,163.77000427246094
24,2023-12-13 09:30:00-05:00,163.75999450683594,164.1999969482422,161.90499877929688,162.77499389648438
25,2023-12-13 13:30:00-05:00,162.779296875,167.69000244140625,162.779296875,166.75999450683594
26,2023-12-14 09:30:00-05:00,164.60000610351562,170.80999755859375,164.1999969482422,169.88999938964844
27,2023-12-14 13:30:00-05:00,169.9149932861328,171.22999572753906,169.41000366210938,170.8699951171875
28,2023-12-15 09:30:00-05:00,171.33999633789062,175.52999877929688,169.5,173.03500366210938
29,2023-12-15 13:30:00-05:00,173.0850067138672,173.10499572753906,172.07000732421875,172.75
30,2023-12-18 09:30:00-05:00,175.72000122070312,178.16909790039062,175.40499877929688,175.5850067138672
31,2023-12-18 13:30:00-05:00,175.55999755859375,175.60499572753906,173.5399932861328,174.22000122070312
32,2023-12-19 09:30:00-05:00,174.77999877929688,177.875,173.22000122070312,177.22999572753906
33,2023-12-19 13:30:00-05:00,177.22999572753906,178.16000366210938,177.11000061035156,177.85000610351562
34,2023-12-20 09:30:00-05:00,176.8300018310547,179.2899932861328,176.5449981689453,178.72999572753906
35,2023-12-20 13:30:00-05:00,178.77000427246094,178.87989807128906,175.66000366210938,175.69000244140625
36,2023-12-21 09:30:00-05:00,177.4499969482422,178.17999267578125,176.19000244140625,176.74749755859375
37,2023-12-21 13:30:00-05:00,176.83999633789062,177.10000610351562,176.0,176.6199951171875
38,2023-12-22 09:30:00-05:00,177.0,178.75999450683594,176.97500610351562,178.5850067138672
39,2023-12-22 13:30:00-05:00,178.57000732421875,178.91000366210938,177.35000610351562,178.11000061035156
40,2023-12-26 09:30:00-05:00,178.07000732421875,179.1699981689453,177.7550048828125,178.19000244140625
41,2023-12-26 13:30:00-05:00,178.27999877929688,178.7050018310547,178.14999389648438,178.25
