,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,95.04000091552734,95.78990173339844,94.09100341796875,95.6500015258789
1,2023-11-27 13:30:00-05:00,95.62000274658203,96.18990325927734,95.51000213623047,95.87000274658203
2,2023-11-28 09:30:00-05:00,95.29000091552734,95.4000015258789,94.36000061035156,94.4749984741211
3,2023-11-28 13:30:00-05:00,94.55000305175781,95.51000213623047,94.47000122070312,95.47000122070312
4,2023-11-29 09:30:00-05:00,96.33999633789062,97.69000244140625,96.17500305175781,96.9749984741211
5,2023-11-29 13:30:00-05:00,97.01000213623047,97.19000244140625,95.76000213623047,95.79000091552734
6,2023-11-30 09:30:00-05:00,96.26000213623047,97.01020050048828,94.83000183105469,95.12000274658203
7,2023-11-30 13:30:00-05:00,95.02999877929688,95.81999969482422,94.93000030517578,95.7699966430664
8,2023-12-01 09:30:00-05:00,95.08000183105469,97.37999725341797,94.2300033569336,97.19999694824219
9,2023-12-01 13:30:00-05:00,97.27999877929688,97.43000030517578,96.83999633789062,97.19000244140625
10,2023-12-04 09:30:00-05:00,96.76000213623047,98.69999694824219,96.6500015258789,97.56680297851562
11,2023-12-04 13:30:00-05:00,97.37000274658203,98.62999725341797,97.19999694824219,98.52999877929688
12,2023-12-05 09:30:00-05:00,98.30000305175781,98.37149810791016,95.93000030517578,96.37999725341797
13,2023-12-05 13:30:00-05:00,96.29000091552734,96.97000122070312,95.7699966430664,96.2300033569336
14,2023-12-06 09:30:00-05:00,97.48999786376953,99.33999633789062,96.75,98.69999694824219
15,2023-12-06 13:30:00-05:00,98.77999877929688,98.91000366210938,97.77999877929688,98.08000183105469
16,2023-12-07 09:30:00-05:00,98.22000122070312,100.22319793701172,97.66999816894531,100.125
17,2023-12-07 13:30:00-05:00,100.125,100.80000305175781,99.88999938964844,100.05999755859375
18,2023-12-08 09:30:00-05:00,99.91000366210938,100.70500183105469,98.95500183105469,99.13500213623047
19,2023-12-08 13:30:00-05:00,99.0199966430664,99.70989990234375,99.01000213623047,99.29000091552734
20,2023-12-11 09:30:00-05:00,99.44000244140625,100.63500213623047,98.97000122070312,100.0250015258789
21,2023-12-11 13:30:00-05:00,100.12000274658203,100.5,99.92729949951172,100.33000183105469
22,2023-12-12 09:30:00-05:00,100.63999938964844,100.84639739990234,99.5199966430664,100.18499755859375
23,2023-12-12 13:30:00-05:00,100.32990264892578,100.86000061035156,100.16000366210938,100.625
24,2023-12-13 09:30:00-05:00,101.02999877929688,101.23970031738281,99.51499938964844,99.56999969482422
25,2023-12-13 13:30:00-05:00,99.69999694824219,102.7699966430664,99.4000015258789,102.56999969482422
26,2023-12-14 09:30:00-05:00,103.83999633789062,107.4800033569336,103.3499984741211,104.80999755859375
27,2023-12-14 13:30:00-05:00,104.91000366210938,106.55000305175781,104.69499969482422,106.55000305175781
28,2023-12-15 09:30:00-05:00,106.69000244140625,108.54000091552734,105.63999938964844,108.44999694824219
29,2023-12-15 13:30:00-05:00,108.44000244140625,108.4800033569336,107.01000213623047,108.16999816894531
30,2023-12-18 09:30:00-05:00,107.83999633789062,107.8499984741211,106.04000091552734,107.49500274658203
31,2023-12-18 13:30:00-05:00,107.58999633789062,107.91000366210938,106.81999969482422,107.01000213623047
32,2023-12-19 09:30:00-05:00,108.01000213623047,108.80000305175781,107.76499938964844,108.54000091552734
33,2023-12-19 13:30:00-05:00,108.63999938964844,109.05000305175781,108.4000015258789,109.04000091552734
34,2023-12-20 09:30:00-05:00,108.86000061035156,110.58000183105469,108.48999786376953,110.41999816894531
35,2023-12-20 13:30:00-05:00,110.41999816894531,110.41999816894531,107.01000213623047,107.05999755859375
36,2023-12-21 09:30:00-05:00,108.56999969482422,109.0250015258789,106.29000091552734,106.45999908447266
37,2023-12-21 13:30:00-05:00,106.63999938964844,108.11000061035156,106.48930358886719,107.91000366210938
38,2023-12-22 09:30:00-05:00,108.55999755859375,110.37999725341797,107.97000122070312,110.12999725341797
39,2023-12-22 13:30:00-05:00,110.0199966430664,110.22000122070312,109.19499969482422,109.53099822998047
40,2023-12-26 09:30:00-05:00,109.88999938964844,110.44999694824219,109.72000122070312,110.26499938964844
41,2023-12-26 13:30:00-05:00,110.25499725341797,111.11000061035156,110.18080139160156,110.55999755859375
