,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,210.77000427246094,213.85000610351562,210.77000427246094,211.7550048828125
1,2023-11-27 13:30:00-05:00,211.7100067138672,212.10000610351562,210.67999267578125,210.72999572753906
2,2023-11-28 09:30:00-05:00,209.8800048828125,213.64999389648438,209.1199951171875,212.42999267578125
3,2023-11-28 13:30:00-05:00,212.44000244140625,212.7899932861328,210.72000122070312,210.9600067138672
4,2023-11-29 09:30:00-05:00,212.77999877929688,216.2449951171875,212.0,215.5
5,2023-11-29 13:30:00-05:00,215.47999572753906,215.6999969482422,213.16000366210938,213.80999755859375
6,2023-11-30 09:30:00-05:00,213.97000122070312,214.92999267578125,210.64999389648438,212.55999755859375
7,2023-11-30 13:30:00-05:00,212.60000610351562,214.22999572753906,212.1300048828125,214.0
8,2023-12-01 09:30:00-05:00,214.0,216.88999938964844,211.99000549316406,216.5800018310547
9,2023-12-01 13:30:00-05:00,216.5749969482422,217.25999450683594,215.44000244140625,216.88999938964844
10,2023-12-04 09:30:00-05:00,215.94000244140625,217.36000061035156,214.41000366210938,216.3300018310547
11,2023-12-04 13:30:00-05:00,216.30499267578125,216.97900390625,215.39999389648438,216.27000427246094
12,2023-12-05 09:30:00-05:00,214.8699951171875,215.39999389648438,213.09500122070312,213.67999267578125
13,2023-12-05 13:30:00-05:00,213.66000366210938,214.64999389648438,212.75,214.2100067138672
14,2023-12-06 09:30:00-05:00,216.07000732421875,218.7449951171875,215.05999755859375,217.52999877929688
15,2023-12-06 13:30:00-05:00,217.5,217.82000732421875,215.11099243164062,215.5800018310547
16,2023-12-07 09:30:00-05:00,216.22000122070312,216.30999755859375,213.05999755859375,214.15499877929688
17,2023-12-07 13:30:00-05:00,214.2899932861328,215.3800048828125,214.13499450683594,214.94000244140625
18,2023-12-08 09:30:00-05:00,214.38999938964844,216.22000122070312,213.3699951171875,214.82000732421875
19,2023-12-08 13:30:00-05:00,214.77999877929688,216.1699981689453,214.53500366210938,215.22000122070312
20,2023-12-11 09:30:00-05:00,215.86000061035156,217.5399932861328,214.91000366210938,216.8699951171875
21,2023-12-11 13:30:00-05:00,216.83999633789062,216.9600067138672,216.25,216.32000732421875
22,2023-12-12 09:30:00-05:00,217.02000427246094,218.11500549316406,215.6649932861328,217.00999450683594
23,2023-12-12 13:30:00-05:00,217.10000610351562,217.80999755859375,216.75,217.44000244140625
24,2023-12-13 09:30:00-05:00,217.89999389648438,220.1999969482422,217.10000610351562,218.52999877929688
25,2023-12-13 13:30:00-05:00,218.52999877929688,226.39999389648438,218.375,226.02000427246094
26,2023-12-14 09:30:00-05:00,226.72999572753906,234.9199981689453,226.72999572753906,230.77000427246094
27,2023-12-14 13:30:00-05:00,230.8300018310547,231.02000427246094,228.9600067138672,230.55999755859375
28,2023-12-15 09:30:00-05:00,228.02999877929688,229.72000122070312,226.2899932861328,227.3249969482422
29,2023-12-15 13:30:00-05:00,227.39999389648438,227.44000244140625,225.66000366210938,226.5
30,2023-12-18 09:30:00-05:00,227.6999969482422,227.6999969482422,224.50999450683594,226.32000732421875
31,2023-12-18 13:30:00-05:00,226.22000122070312,226.5,225.52999877929688,225.97000122070312
32,2023-12-19 09:30:00-05:00,227.55999755859375,230.3699951171875,226.08999633789062,229.4199981689453
33,2023-12-19 13:30:00-05:00,229.44000244140625,229.91000366210938,228.57000732421875,228.8800048828125
34,2023-12-20 09:30:00-05:00,229.0,230.88999938964844,226.81500244140625,229.22000122070312
35,2023-12-20 13:30:00-05:00,229.30999755859375,229.52999877929688,224.86000061035156,224.97999572753906
36,2023-12-21 09:30:00-05:00,226.33999633789062,228.52000427246094,224.89999389648438,228.02999877929688
37,2023-12-21 13:30:00-05:00,228.30999755859375,229.41000366210938,227.8699951171875,229.3300018310547
38,2023-12-22 09:30:00-05:00,230.38999938964844,231.42990112304688,227.8300018310547,228.63999938964844
39,2023-12-22 13:30:00-05:00,228.5850067138672,229.42999267578125,227.4824981689453,229.3699951171875
40,2023-12-26 09:30:00-05:00,229.24000549316406,230.86000061035156,228.53500366210938,230.86000061035156
41,2023-12-26 13:30:00-05:00,230.66000366210938,231.13999938964844,230.38999938964844,231.02999877929688
