,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,330.6499938964844,330.9700012207031,326.6000061035156,327.8800048828125
1,2023-11-27 13:30:00-05:00,327.8890075683594,328.1700134277344,327.20001220703125,327.5400085449219
2,2023-11-28 09:30:00-05:00,327.1099853515625,328.0,324.5799865722656,325.30999755859375
3,2023-11-28 13:30:00-05:00,325.3500061035156,325.3500061035156,322.8699951171875,323.20001220703125
4,2023-11-29 09:30:00-05:00,323.1600036621094,324.1000061035156,319.6000061035156,322.82501220703125
5,2023-11-29 13:30:00-05:00,322.55999755859375,322.55999755859375,321.4200134277344,322.1300048828125
6,2023-11-30 09:30:00-05:00,322.8800048828125,325.9100036621094,321.54998779296875,324.3699951171875
7,2023-11-30 13:30:00-05:00,324.375,328.8800048828125,324.375,328.489990234375
8,2023-12-01 09:30:00-05:00,328.67999267578125,329.2099914550781,326.20001220703125,326.29998779296875
9,2023-12-01 13:30:00-05:00,326.3460998535156,327.25,326.20001220703125,326.7200012207031
10,2023-12-04 09:30:00-05:00,326.3800048828125,328.989990234375,324.7900085449219,326.43499755859375
11,2023-12-04 13:30:00-05:00,326.6000061035156,327.3500061035156,325.8299865722656,326.20001220703125
12,2023-12-05 09:30:00-05:00,325.5400085449219,326.1499938964844,322.0,324.29998779296875
13,2023-12-05 13:30:00-05:00,324.3699951171875,324.4800109863281,321.989990234375,322.54998779296875
14,2023-12-06 09:30:00-05:00,322.6700134277344,323.9725036621094,316.7099914550781,318.9100036621094
15,2023-12-06 13:30:00-05:00,318.9200134277344,319.6199951171875,317.9800109863281,319.6000061035156
16,2023-12-07 09:30:00-05:00,320.239990234375,321.8900146484375,319.5450134277344,320.68499755859375
17,2023-12-07 13:30:00-05:00,320.70001220703125,321.6400146484375,320.6499938964844,321.6400146484375
18,2023-12-08 09:30:00-05:00,320.3599853515625,322.9800109863281,320.3599853515625,322.4200134277344
19,2023-12-08 13:30:00-05:00,322.4100036621094,324.2099914550781,321.8800048828125,324.0799865722656
20,2023-12-11 09:30:00-05:00,325.4100036621094,330.7149963378906,325.4100036621094,329.6099853515625
21,2023-12-11 13:30:00-05:00,329.6600036621094,330.2300109863281,328.7699890136719,329.4599914550781
22,2023-12-12 09:30:00-05:00,329.8699951171875,331.9100036621094,329.0299987792969,331.44500732421875
23,2023-12-12 13:30:00-05:00,331.3800048828125,332.4700012207031,330.8299865722656,332.4200134277344
24,2023-12-13 09:30:00-05:00,332.8699951171875,336.79998779296875,332.06500244140625,335.1099853515625
25,2023-12-13 13:30:00-05:00,335.1099853515625,337.0199890136719,334.489990234375,335.3999938964844
26,2023-12-14 09:30:00-05:00,335.3299865722656,335.3299865722656,316.54998779296875,317.3800048828125
27,2023-12-14 13:30:00-05:00,317.4800109863281,320.3800048828125,316.17999267578125,317.8699951171875
28,2023-12-15 09:30:00-05:00,311.31500244140625,314.2200012207031,307.5799865722656,310.19500732421875
29,2023-12-15 13:30:00-05:00,310.260009765625,310.9800109863281,308.1099853515625,310.3599853515625
30,2023-12-18 09:30:00-05:00,312.67999267578125,316.3299865722656,312.5450134277344,314.2099914550781
31,2023-12-18 13:30:00-05:00,314.2099914550781,314.8399963378906,313.0400085449219,313.9700012207031
32,2023-12-19 09:30:00-05:00,314.04998779296875,315.17999267578125,312.17999267578125,313.05999755859375
33,2023-12-19 13:30:00-05:00,312.989990234375,313.2900085449219,311.8699951171875,313.1300048828125
34,2023-12-20 09:30:00-05:00,290.9800109863281,297.0249938964844,284.8500061035156,294.6199951171875
35,2023-12-20 13:30:00-05:00,294.6950988769531,296.42999267578125,293.94000244140625,294.0299987792969
36,2023-12-21 09:30:00-05:00,292.42999267578125,295.04998779296875,287.385009765625,288.0400085449219
37,2023-12-21 13:30:00-05:00,288.010009765625,289.20001220703125,287.1499938964844,288.2900085449219
38,2023-12-22 09:30:00-05:00,289.1199951171875,290.9150085449219,285.0,288.875
39,2023-12-22 13:30:00-05:00,288.9549865722656,291.7900085449219,287.760009765625,291.6700134277344
40,2023-12-26 09:30:00-05:00,290.45001220703125,290.956298828125,287.4800109863281,288.8599853515625
41,2023-12-26 13:30:00-05:00,288.8900146484375,289.8500061035156,288.510009765625,289.5899963378906
