,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,227.64999389648438,233.6199951171875,227.64999389648438,232.3800048828125
1,2023-11-27 13:30:00-05:00,232.3800048828125,233.10000610351562,231.25,231.5399932861328
2,2023-11-28 09:30:00-05:00,230.72000122070312,234.4228973388672,229.64999389648438,233.3800048828125
3,2023-11-28 13:30:00-05:00,233.375,234.30999755859375,232.52000427246094,233.88999938964844
4,2023-11-29 09:30:00-05:00,236.1300048828125,240.05999755859375,236.1300048828125,239.0491943359375
5,2023-11-29 13:30:00-05:00,239.0500030517578,239.77000427246094,235.64999389648438,236.69000244140625
6,2023-11-30 09:30:00-05:00,237.72000122070312,238.26300048828125,235.35000610351562,236.33999633789062
7,2023-11-30 13:30:00-05:00,236.24000549316406,237.60000610351562,235.60000610351562,236.97999572753906
8,2023-12-01 09:30:00-05:00,235.39999389648438,241.77499389648438,232.77499389648438,241.02499389648438
9,2023-12-01 13:30:00-05:00,240.8300018310547,241.89500427246094,239.7100067138672,241.1699981689453
10,2023-12-04 09:30:00-05:00,239.42999267578125,243.0,236.77000427246094,237.7100067138672
11,2023-12-04 13:30:00-05:00,237.7050018310547,239.69000244140625,237.22999572753906,239.35000610351562
12,2023-12-05 09:30:00-05:00,238.38999938964844,238.38999938964844,232.57000732421875,233.9600067138672
13,2023-12-05 13:30:00-05:00,233.9199981689453,234.5500030517578,233.08999633789062,234.41000366210938
14,2023-12-06 09:30:00-05:00,237.6699981689453,238.72000122070312,235.0800018310547,236.41000366210938
15,2023-12-06 13:30:00-05:00,236.27999877929688,236.55999755859375,233.83999633789062,234.13499450683594
16,2023-12-07 09:30:00-05:00,235.1699981689453,236.97000122070312,233.22999572753906,233.64999389648438
17,2023-12-07 13:30:00-05:00,233.41000366210938,234.1699981689453,232.99000549316406,233.1699981689453
18,2023-12-08 09:30:00-05:00,232.2899932861328,237.6199951171875,232.2899932861328,237.0800018310547
19,2023-12-08 13:30:00-05:00,236.83999633789062,237.8000030517578,236.1199951171875,236.1199951171875
20,2023-12-11 09:30:00-05:00,235.94000244140625,239.75999450683594,235.94000244140625,239.0749969482422
21,2023-12-11 13:30:00-05:00,239.0749969482422,239.74000549316406,238.2899932861328,239.6300048828125
22,2023-12-12 09:30:00-05:00,240.0,241.42999267578125,238.22000122070312,240.67999267578125
23,2023-12-12 13:30:00-05:00,240.91000366210938,241.16000366210938,239.25,239.3699951171875
24,2023-12-13 09:30:00-05:00,238.63999938964844,239.73500061035156,236.0,236.41000366210938
25,2023-12-13 13:30:00-05:00,236.38999938964844,245.30999755859375,235.7899932861328,244.57000732421875
26,2023-12-14 09:30:00-05:00,248.55999755859375,274.44000244140625,247.10499572753906,267.95001220703125
27,2023-12-14 13:30:00-05:00,267.95001220703125,273.5799865722656,265.04998779296875,272.0799865722656
28,2023-12-15 09:30:00-05:00,269.1700134277344,280.3299865722656,268.068603515625,275.5224914550781
29,2023-12-15 13:30:00-05:00,275.6000061035156,275.70001220703125,269.9599914550781,270.30999755859375
30,2023-12-18 09:30:00-05:00,271.04998779296875,271.04998779296875,264.3999938964844,269.8999938964844
31,2023-12-18 13:30:00-05:00,269.80999755859375,270.5,266.5450134277344,266.6700134277344
32,2023-12-19 09:30:00-05:00,268.6099853515625,271.7900085449219,265.67999267578125,271.29998779296875
33,2023-12-19 13:30:00-05:00,271.20001220703125,271.7900085449219,269.18499755859375,269.4200134277344
34,2023-12-20 09:30:00-05:00,269.6099853515625,270.9800109863281,267.70001220703125,268.239990234375
35,2023-12-20 13:30:00-05:00,268.70001220703125,269.1000061035156,261.3500061035156,261.3504943847656
36,2023-12-21 09:30:00-05:00,264.760009765625,266.1499938964844,261.6700134277344,264.3551940917969
37,2023-12-21 13:30:00-05:00,264.635009765625,265.7200012207031,263.527587890625,265.3999938964844
38,2023-12-22 09:30:00-05:00,266.7699890136719,269.8299865722656,265.8900146484375,268.6400146484375
39,2023-12-22 13:30:00-05:00,268.6319885253906,269.4100036621094,266.0299987792969,269.4100036621094
40,2023-12-26 09:30:00-05:00,270.0,274.4200134277344,269.2929992675781,274.25
41,2023-12-26 13:30:00-05:00,274.57000732421875,276.0799865722656,273.6099853515625,275.5
