,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,151.0399932861328,151.44000244140625,149.61000061035156,150.1999969482422
1,2023-11-27 13:30:00-05:00,150.14999389648438,150.77000427246094,149.57000732421875,149.5800018310547
2,2023-11-28 09:30:00-05:00,149.6999969482422,150.53990173339844,148.97999572753906,149.57000732421875
3,2023-11-28 13:30:00-05:00,149.5800018310547,151.0800018310547,149.4600067138672,150.75
4,2023-11-29 09:30:00-05:00,152.3699951171875,153.4600067138672,151.64999389648438,152.7436981201172
5,2023-11-29 13:30:00-05:00,152.72999572753906,152.97999572753906,151.897705078125,152.2899932861328
6,2023-11-30 09:30:00-05:00,152.85000610351562,153.0738067626953,150.76499938964844,151.2899932861328
7,2023-11-30 13:30:00-05:00,151.2899932861328,151.85000610351562,151.0,151.58999633789062
8,2023-12-01 09:30:00-05:00,151.64999389648438,154.8699951171875,151.02000427246094,154.05999755859375
9,2023-12-01 13:30:00-05:00,154.0,154.97000122070312,153.85000610351562,154.91000366210938
10,2023-12-04 09:30:00-05:00,153.71499633789062,156.22999572753906,153.2899932861328,155.4949951171875
11,2023-12-04 13:30:00-05:00,155.4949951171875,156.0800018310547,155.36000061035156,155.9199981689453
12,2023-12-05 09:30:00-05:00,155.0,155.5,153.55999755859375,155.4199981689453
13,2023-12-05 13:30:00-05:00,155.42010498046875,155.52999877929688,154.08999633789062,154.17999267578125
14,2023-12-06 09:30:00-05:00,155.02000427246094,155.75,154.4550018310547,155.2100067138672
15,2023-12-06 13:30:00-05:00,155.21510314941406,156.05999755859375,154.97999572753906,155.27000427246094
16,2023-12-07 09:30:00-05:00,155.8699951171875,157.61000061035156,155.5,156.8300018310547
17,2023-12-07 13:30:00-05:00,156.80999755859375,157.07000732421875,156.35000610351562,156.4600067138672
18,2023-12-08 09:30:00-05:00,156.0749969482422,157.67999267578125,155.9600067138672,156.63999938964844
19,2023-12-08 13:30:00-05:00,156.6199951171875,157.32000732421875,156.22999572753906,156.27000427246094
20,2023-12-11 09:30:00-05:00,155.64999389648438,156.3699951171875,154.83999633789062,155.60000610351562
21,2023-12-11 13:30:00-05:00,155.6199951171875,155.97999572753906,155.39999389648438,155.77999877929688
22,2023-12-12 09:30:00-05:00,155.9499969482422,157.11000061035156,155.17999267578125,155.5449981689453
23,2023-12-12 13:30:00-05:00,155.53500366210938,155.80999755859375,154.9199981689453,155.3699951171875
24,2023-12-13 09:30:00-05:00,154.83999633789062,155.5399932861328,154.02000427246094,154.29600524902344
25,2023-12-13 13:30:00-05:00,154.27999877929688,157.38999938964844,154.1699981689453,157.27999877929688
26,2023-12-14 09:30:00-05:00,158.9600067138672,163.47000122070312,158.77999877929688,162.16000366210938
27,2023-12-14 13:30:00-05:00,162.16000366210938,162.4600067138672,161.16000366210938,162.36000061035156
28,2023-12-15 09:30:00-05:00,161.3699951171875,163.80999755859375,160.05999755859375,163.57000732421875
29,2023-12-15 13:30:00-05:00,163.5449981689453,163.61000061035156,161.97000122070312,162.8000030517578
30,2023-12-18 09:30:00-05:00,163.3800048828125,163.81500244140625,162.7100067138672,162.8000030517578
31,2023-12-18 13:30:00-05:00,162.78439331054688,163.10000610351562,161.38999938964844,161.55999755859375
32,2023-12-19 09:30:00-05:00,162.00999450683594,162.1999969482422,160.16000366210938,161.6699981689453
33,2023-12-19 13:30:00-05:00,161.64430236816406,162.08999633789062,161.27000427246094,161.6199951171875
34,2023-12-20 09:30:00-05:00,156.8699951171875,160.33999633789062,156.5,159.95750427246094
35,2023-12-20 13:30:00-05:00,159.92999267578125,160.5449981689453,156.85000610351562,156.9600067138672
36,2023-12-21 09:30:00-05:00,157.60000610351562,157.92010498046875,155.24000549316406,155.9010009765625
37,2023-12-21 13:30:00-05:00,155.88499450683594,157.27000427246094,155.6199951171875,157.16000366210938
38,2023-12-22 09:30:00-05:00,158.0,159.58909606933594,157.90199279785156,159.02000427246094
39,2023-12-22 13:30:00-05:00,159.02999877929688,159.02999877929688,157.82000732421875,158.2899932861328
40,2023-12-26 09:30:00-05:00,157.0500030517578,158.1905059814453,157.0500030517578,157.8699951171875
41,2023-12-26 13:30:00-05:00,157.89999389648438,158.5399932861328,157.8350067138672,158.02999877929688
