,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,70.94999694824219,71.30000305175781,70.91000366210938,71.05999755859375
1,2023-11-27 13:30:00-05:00,71.05999755859375,71.0999984741211,70.76000213623047,70.76000213623047
2,2023-11-28 09:30:00-05:00,70.69999694824219,71.49400329589844,70.69999694824219,71.29000091552734
3,2023-11-28 13:30:00-05:00,71.27999877929688,71.5199966430664,71.22000122070312,71.30500030517578
4,2023-11-29 09:30:00-05:00,71.75,71.78500366210938,70.2300033569336,70.30000305175781
5,2023-11-29 13:30:00-05:00,70.30000305175781,70.33000183105469,69.8949966430664,70.12999725341797
6,2023-11-30 09:30:00-05:00,70.38999938964844,70.48999786376953,69.80000305175781,70.05000305175781
7,2023-11-30 13:30:00-05:00,70.05000305175781,70.5199966430664,70.01000213623047,70.4000015258789
8,2023-12-01 09:30:00-05:00,70.2300033569336,70.86000061035156,70.08000183105469,70.62999725341797
9,2023-12-01 13:30:00-05:00,70.62000274658203,70.87000274658203,70.55500030517578,70.80999755859375
10,2023-12-04 09:30:00-05:00,70.4000015258789,71.4800033569336,70.22000122070312,71.2699966430664
11,2023-12-04 13:30:00-05:00,71.26499938964844,71.33000183105469,71.0009994506836,71.16000366210938
12,2023-12-05 09:30:00-05:00,70.83999633789062,71.04000091552734,69.88999938964844,70.0999984741211
13,2023-12-05 13:30:00-05:00,70.08999633789062,70.31999969482422,69.93499755859375,70.13999938964844
14,2023-12-06 09:30:00-05:00,70.81500244140625,70.83000183105469,70.25499725341797,70.44000244140625
15,2023-12-06 13:30:00-05:00,70.43000030517578,70.44499969482422,70.04000091552734,70.11000061035156
16,2023-12-07 09:30:00-05:00,70.41000366210938,70.48999786376953,69.94000244140625,70.45999908447266
17,2023-12-07 13:30:00-05:00,70.45999908447266,70.55000305175781,70.19999694824219,70.41000366210938
18,2023-12-08 09:30:00-05:00,70.0999984741211,70.33000183105469,69.94999694824219,70.30500030517578
19,2023-12-08 13:30:00-05:00,70.30000305175781,70.55789947509766,70.24500274658203,70.30999755859375
20,2023-12-11 09:30:00-05:00,70.54000091552734,71.78230285644531,70.41000366210938,71.4800033569336
21,2023-12-11 13:30:00-05:00,71.4800033569336,71.86000061035156,71.4000015258789,71.6500015258789
22,2023-12-12 09:30:00-05:00,71.75,72.2699966430664,71.51000213623047,72.0999984741211
23,2023-12-12 13:30:00-05:00,72.0999984741211,72.15499877929688,71.96499633789062,72.04100036621094
24,2023-12-13 09:30:00-05:00,72.23999786376953,72.62999725341797,71.72000122070312,71.84500122070312
25,2023-12-13 13:30:00-05:00,71.83999633789062,73.20999908447266,71.75299835205078,73.19000244140625
26,2023-12-14 09:30:00-05:00,73.80000305175781,75.11000061035156,73.66000366210938,74.79000091552734
27,2023-12-14 13:30:00-05:00,74.80000305175781,74.81999969482422,74.38999938964844,74.68000030517578
28,2023-12-15 09:30:00-05:00,75.19999694824219,76.63999938964844,75.0,75.9800033569336
29,2023-12-15 13:30:00-05:00,75.9749984741211,76.33000183105469,75.70999908447266,76.16999816894531
30,2023-12-18 09:30:00-05:00,76.25,76.8499984741211,75.65499877929688,75.79499816894531
31,2023-12-18 13:30:00-05:00,75.80000305175781,76.18000030517578,75.7300033569336,75.91000366210938
32,2023-12-19 09:30:00-05:00,75.4000015258789,75.93000030517578,74.91999816894531,75.7300033569336
33,2023-12-19 13:30:00-05:00,75.73999786376953,75.91000366210938,75.30999755859375,75.41999816894531
34,2023-12-20 09:30:00-05:00,75.3499984741211,75.51499938964844,74.97000122070312,75.11000061035156
35,2023-12-20 13:30:00-05:00,75.12000274658203,75.2300033569336,74.0199966430664,74.02999877929688
36,2023-12-21 09:30:00-05:00,74.58000183105469,74.7699966430664,73.62999725341797,73.88999938964844
37,2023-12-21 13:30:00-05:00,73.9000015258789,74.37999725341797,73.87999725341797,74.16000366210938
38,2023-12-22 09:30:00-05:00,74.36000061035156,75.08999633789062,74.19000244140625,75.05999755859375
39,2023-12-22 13:30:00-05:00,75.06999969482422,75.22000122070312,74.6500015258789,75.12999725341797
40,2023-12-26 09:30:00-05:00,75.1500015258789,75.3949966430664,74.68000030517578,75.16000366210938
41,2023-12-26 13:30:00-05:00,75.16000366210938,75.51000213623047,75.1500015258789,75.47000122070312
