,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,76.5,78.13500213623047,76.375,77.9800033569336
1,2023-11-27 13:30:00-05:00,77.97000122070312,78.05000305175781,77.4800033569336,77.56999969482422
2,2023-11-28 09:30:00-05:00,77.4000015258789,78.56999969482422,76.0,76.5
3,2023-11-28 13:30:00-05:00,76.48079681396484,77.19499969482422,76.47000122070312,76.94000244140625
4,2023-11-29 09:30:00-05:00,78.3499984741211,79.04000091552734,77.91999816894531,78.0999984741211
5,2023-11-29 13:30:00-05:00,78.08000183105469,78.5199966430664,77.91999816894531,78.45999908447266
6,2023-11-30 09:30:00-05:00,78.5,78.9000015258789,77.9800033569336,78.5
7,2023-11-30 13:30:00-05:00,78.4800033569336,79.41999816894531,78.4800033569336,79.11000061035156
8,2023-12-01 09:30:00-05:00,79.03500366210938,79.4000015258789,78.38999938964844,78.51000213623047
9,2023-12-01 13:30:00-05:00,78.5,79.29000091552734,78.26000213623047,79.16999816894531
10,2023-12-04 09:30:00-05:00,78.62999725341797,79.23999786376953,78.11260223388672,78.72000122070312
11,2023-12-04 13:30:00-05:00,78.68000030517578,78.9000015258789,78.375,78.58000183105469
12,2023-12-05 09:30:00-05:00,78.13999938964844,78.36499786376953,77.16999816894531,77.32499694824219
13,2023-12-05 13:30:00-05:00,77.33999633789062,77.3499984741211,76.87000274658203,76.94999694824219
14,2023-12-06 09:30:00-05:00,77.81999969482422,79.36000061035156,77.70999908447266,78.87999725341797
15,2023-12-06 13:30:00-05:00,78.88999938964844,78.88999938964844,77.70999908447266,77.83999633789062
16,2023-12-07 09:30:00-05:00,78.39769744873047,79.53500366210938,78.0,78.41000366210938
17,2023-12-07 13:30:00-05:00,78.46499633789062,79.56999969482422,78.22000122070312,78.77999877929688
18,2023-12-08 09:30:00-05:00,78.66000366210938,80.43499755859375,78.54000091552734,80.30999755859375
19,2023-12-08 13:30:00-05:00,80.30500030517578,80.75,80.16999816894531,80.58000183105469
20,2023-12-11 09:30:00-05:00,81.0,82.7300033569336,80.96499633789062,82.47000122070312
21,2023-12-11 13:30:00-05:00,82.4800033569336,82.55500030517578,81.83499908447266,82.0
22,2023-12-12 09:30:00-05:00,82.4800033569336,82.48999786376953,81.29000091552734,82.12999725341797
23,2023-12-12 13:30:00-05:00,82.12000274658203,82.62999725341797,81.98500061035156,82.62999725341797
24,2023-12-13 09:30:00-05:00,82.25,83.58999633789062,82.18000030517578,83.37999725341797
25,2023-12-13 13:30:00-05:00,83.36000061035156,85.47000122070312,83.25,85.44000244140625
26,2023-12-14 09:30:00-05:00,85.69999694824219,87.93000030517578,85.69999694824219,86.87000274658203
27,2023-12-14 13:30:00-05:00,86.86000061035156,87.03500366210938,85.12999725341797,85.34500122070312
28,2023-12-15 09:30:00-05:00,85.94000244140625,85.94000244140625,84.37000274658203,84.61000061035156
29,2023-12-15 13:30:00-05:00,84.63999938964844,84.76499938964844,84.02999877929688,84.2699966430664
30,2023-12-18 09:30:00-05:00,84.31999969482422,84.7251968383789,83.6500015258789,84.5250015258789
31,2023-12-18 13:30:00-05:00,84.53500366210938,84.62069702148438,83.93000030517578,83.97000122070312
32,2023-12-19 09:30:00-05:00,83.69000244140625,84.66999816894531,83.57630157470703,84.06999969482422
33,2023-12-19 13:30:00-05:00,84.06999969482422,84.2699966430664,83.80999755859375,83.8499984741211
34,2023-12-20 09:30:00-05:00,82.6500015258789,83.16000366210938,82.24500274658203,83.02999877929688
35,2023-12-20 13:30:00-05:00,83.04000091552734,83.37999725341797,81.81999969482422,81.86000061035156
36,2023-12-21 09:30:00-05:00,82.01000213623047,84.80500030517578,82.01000213623047,84.5250015258789
37,2023-12-21 13:30:00-05:00,84.54000091552734,85.33999633789062,84.5,85.30000305175781
38,2023-12-22 09:30:00-05:00,85.41999816894531,85.55000305175781,84.86000061035156,85.51000213623047
39,2023-12-22 13:30:00-05:00,85.5199966430664,85.72000122070312,84.83999633789062,85.19000244140625
40,2023-12-26 09:30:00-05:00,85.16000366210938,85.87999725341797,85.04000091552734,85.6500015258789
41,2023-12-26 13:30:00-05:00,85.65989685058594,85.95999908447266,85.55000305175781,85.87000274658203
