,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,136.8300018310547,137.5500030517578,136.19000244140625,137.5500030517578
1,2023-11-27 13:30:00-05:00,137.5399932861328,137.8699951171875,137.25999450683594,137.38999938964844
2,2023-11-28 09:30:00-05:00,136.77999877929688,137.71499633789062,136.5,137.31680297851562
3,2023-11-28 13:30:00-05:00,137.33999633789062,137.42999267578125,136.5,136.85000610351562
4,2023-11-29 09:30:00-05:00,137.99000549316406,138.7899932861328,137.1999969482422,138.46499633789062
5,2023-11-29 13:30:00-05:00,138.4499969482422,138.92999267578125,138.0449981689453,138.25
6,2023-11-30 09:30:00-05:00,137.83999633789062,138.40989685058594,136.8699951171875,137.80999755859375
7,2023-11-30 13:30:00-05:00,137.83999633789062,139.0,137.77000427246094,138.72999572753906
8,2023-12-01 09:30:00-05:00,137.32000732421875,139.35000610351562,135.8011932373047,138.35000610351562
9,2023-12-01 13:30:00-05:00,138.33999633789062,138.7100067138672,137.97000122070312,138.5399932861328
10,2023-12-04 09:30:00-05:00,137.67999267578125,138.0800018310547,135.9600067138672,137.59080505371094
11,2023-12-04 13:30:00-05:00,137.52000427246094,138.02000427246094,136.77999877929688,137.77000427246094
12,2023-12-05 09:30:00-05:00,137.55999755859375,138.63999938964844,136.99000549316406,138.47999572753906
13,2023-12-05 13:30:00-05:00,138.49000549316406,138.9499969482422,137.9499969482422,138.67999267578125
14,2023-12-06 09:30:00-05:00,138.55999755859375,139.1999969482422,136.79640197753906,136.92999267578125
15,2023-12-06 13:30:00-05:00,136.8800048828125,136.9199981689453,135.3000030517578,135.50999450683594
16,2023-12-07 09:30:00-05:00,135.38999938964844,135.78990173339844,133.69000244140625,133.72000122070312
17,2023-12-07 13:30:00-05:00,133.72999572753906,134.6999969482422,133.64999389648438,134.05999755859375
18,2023-12-08 09:30:00-05:00,136.26510620117188,136.63499450683594,132.91090393066406,134.39999389648438
19,2023-12-08 13:30:00-05:00,134.41000366210938,135.14349365234375,134.16000366210938,134.8699951171875
20,2023-12-11 09:30:00-05:00,134.0,134.44000244140625,132.57000732421875,133.77499389648438
21,2023-12-11 13:30:00-05:00,133.77499389648438,134.91000366210938,133.74000549316406,134.75
22,2023-12-12 09:30:00-05:00,134.67999267578125,135.3300018310547,133.5800018310547,134.7050018310547
23,2023-12-12 13:30:00-05:00,134.6999969482422,135.64999389648438,134.63999938964844,134.97999572753906
24,2023-12-13 09:30:00-05:00,135.0,135.64999389648438,134.10000610351562,134.32000732421875
25,2023-12-13 13:30:00-05:00,134.3300018310547,138.0399932861328,134.30999755859375,136.6699981689453
26,2023-12-14 09:30:00-05:00,137.4199981689453,137.92999267578125,132.41000366210938,132.97999572753906
27,2023-12-14 13:30:00-05:00,132.94000244140625,133.3350067138672,131.7550048828125,132.92999267578125
28,2023-12-15 09:30:00-05:00,131.6199951171875,134.44000244140625,130.80999755859375,131.38250732421875
29,2023-12-15 13:30:00-05:00,131.38999938964844,132.42999267578125,130.75999450683594,132.02000427246094
30,2023-12-18 09:30:00-05:00,132.5,134.49000549316406,131.9199981689453,132.52000427246094
31,2023-12-18 13:30:00-05:00,132.5399932861328,133.11000061035156,132.17999267578125,132.32000732421875
32,2023-12-19 09:30:00-05:00,133.0,135.2801971435547,132.84010314941406,134.72999572753906
33,2023-12-19 13:30:00-05:00,134.70640563964844,134.94000244140625,134.3699951171875,134.50999450683594
34,2023-12-20 09:30:00-05:00,134.1300048828125,135.0800018310547,133.14999389648438,134.99000549316406
35,2023-12-20 13:30:00-05:00,134.99000549316406,135.08999633789062,132.67999267578125,132.75999450683594
36,2023-12-21 09:30:00-05:00,134.1300048828125,134.38999938964844,132.91000366210938,133.24000549316406
37,2023-12-21 13:30:00-05:00,133.30999755859375,134.99000549316406,133.22000122070312,134.9499969482422
38,2023-12-22 09:30:00-05:00,135.36000061035156,136.08999633789062,134.91000366210938,135.22999572753906
39,2023-12-22 13:30:00-05:00,135.1999969482422,135.42999267578125,134.16000366210938,135.18499755859375
40,2023-12-26 09:30:00-05:00,135.19000244140625,135.57000732421875,134.92999267578125,135.38499450683594
41,2023-12-26 13:30:00-05:00,135.38999938964844,135.77749633789062,135.1999969482422,135.5800018310547
