,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,123.76000213623047,125.52999877929688,123.22000122070312,125.20999908447266
1,2023-11-27 13:30:00-05:00,125.20999908447266,125.81500244140625,124.87999725341797,125.75
2,2023-11-28 09:30:00-05:00,126.0,127.30999755859375,125.25,126.47000122070312
3,2023-11-28 13:30:00-05:00,126.45999908447266,126.98999786376953,126.12750244140625,126.62000274658203
4,2023-11-29 09:30:00-05:00,127.12999725341797,129.86000061035156,127.0,129.35000610351562
5,2023-11-29 13:30:00-05:00,129.38999938964844,129.72999572753906,129.07000732421875,129.4600067138672
6,2023-11-30 09:30:00-05:00,129.14999389648438,131.25,128.5800018310547,129.66000366210938
7,2023-11-30 13:30:00-05:00,129.66000366210938,129.9600067138672,128.77999877929688,129.41000366210938
8,2023-12-01 09:30:00-05:00,129.0800018310547,133.11990356445312,128.52999877929688,132.88999938964844
9,2023-12-01 13:30:00-05:00,132.9499969482422,133.7989959716797,132.11500549316406,133.6300048828125
10,2023-12-04 09:30:00-05:00,133.0,134.25,129.6300048828125,129.6300048828125
11,2023-12-04 13:30:00-05:00,129.5,129.8300018310547,128.4949951171875,129.14999389648438
12,2023-12-05 09:30:00-05:00,128.5,129.97000122070312,127.68000030517578,129.28500366210938
13,2023-12-05 13:30:00-05:00,129.27999877929688,129.4499969482422,128.73500061035156,129.10000610351562
14,2023-12-06 09:30:00-05:00,129.8300018310547,131.3000030517578,129.56500244140625,130.7899932861328
15,2023-12-06 13:30:00-05:00,130.77000427246094,130.8000030517578,129.36000061035156,129.49000549316406
16,2023-12-07 09:30:00-05:00,129.3699951171875,131.74000549316406,129.02999877929688,131.57000732421875
17,2023-12-07 13:30:00-05:00,131.57000732421875,132.08999633789062,130.97999572753906,131.2100067138672
18,2023-12-08 09:30:00-05:00,130.77000427246094,132.47000122070312,130.77000427246094,132.0
19,2023-12-08 13:30:00-05:00,132.05999755859375,132.32000732421875,131.6300048828125,131.6999969482422
20,2023-12-11 09:30:00-05:00,132.39999389648438,135.11500549316406,132.1300048828125,134.85499572753906
21,2023-12-11 13:30:00-05:00,134.80999755859375,134.80999755859375,134.17999267578125,134.25
22,2023-12-12 09:30:00-05:00,136.0,137.0,134.27000427246094,134.55999755859375
23,2023-12-12 13:30:00-05:00,134.52499389648438,135.3800048828125,134.4199981689453,135.33999633789062
24,2023-12-13 09:30:00-05:00,135.58999633789062,136.3699951171875,135.22000122070312,136.25
25,2023-12-13 13:30:00-05:00,136.25,139.4080047607422,136.13999938964844,138.3800048828125
26,2023-12-14 09:30:00-05:00,140.69000244140625,144.0500030517578,140.2899932861328,143.22500610351562
27,2023-12-14 13:30:00-05:00,143.2899932861328,143.49000549316406,141.72999572753906,141.77000427246094
28,2023-12-15 09:30:00-05:00,141.38999938964844,142.63999938964844,140.42999267578125,141.8000030517578
29,2023-12-15 13:30:00-05:00,141.75999450683594,141.83999633789062,140.89999389648438,141.0500030517578
30,2023-12-18 09:30:00-05:00,140.86000061035156,143.83999633789062,140.86000061035156,143.49000549316406
31,2023-12-18 13:30:00-05:00,143.5800018310547,144.0,143.2899932861328,143.58999633789062
32,2023-12-19 09:30:00-05:00,143.99000549316406,147.0399932861328,143.73219299316406,146.7100067138672
33,2023-12-19 13:30:00-05:00,146.7530059814453,146.97000122070312,146.38999938964844,146.41000366210938
34,2023-12-20 09:30:00-05:00,145.3699951171875,147.72000122070312,145.3699951171875,147.52999877929688
35,2023-12-20 13:30:00-05:00,147.52999877929688,147.77000427246094,145.25999450683594,145.61000061035156
36,2023-12-21 09:30:00-05:00,146.67999267578125,147.75,146.08999633789062,147.30499267578125
37,2023-12-21 13:30:00-05:00,147.30999755859375,148.03500366210938,147.13999938964844,147.9199981689453
38,2023-12-22 09:30:00-05:00,144.92999267578125,146.52999877929688,143.30999755859375,145.6999969482422
39,2023-12-22 13:30:00-05:00,145.63999938964844,146.0800018310547,144.92999267578125,145.44000244140625
40,2023-12-26 09:30:00-05:00,146.1199951171875,146.99000549316406,146.06500244140625,146.6699981689453
41,2023-12-26 13:30:00-05:00,146.8249969482422,146.8249969482422,145.74000549316406,145.9499969482422
