,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,715.0,730.9849853515625,710.6799926757812,728.7999877929688
1,2023-11-27 13:30:00-05:00,729.2125854492188,730.3699951171875,722.4299926757812,722.4500122070312
2,2023-11-28 09:30:00-05:00,712.3300170898438,717.4299926757812,704.489990234375,707.1400146484375
3,2023-11-28 13:30:00-05:00,707.135009765625,710.8800048828125,705.8900146484375,710.1699829101562
4,2023-11-29 09:30:00-05:00,720.0,725.4650268554688,716.0,720.3699951171875
5,2023-11-29 13:30:00-05:00,720.4099731445312,720.4600219726562,713.0499877929688,714.0
6,2023-11-30 09:30:00-05:00,718.7999877929688,718.7999877929688,706.3699951171875,709.02001953125
7,2023-11-30 13:30:00-05:00,708.969970703125,716.9600219726562,707.6500244140625,716.4199829101562
8,2023-12-01 09:30:00-05:00,712.0800170898438,722.239990234375,708.1199951171875,720.125
9,2023-12-01 13:30:00-05:00,720.010009765625,722.5900268554688,718.760009765625,722.2000122070312
10,2023-12-04 09:30:00-05:00,715.5999755859375,716.5449829101562,702.0449829101562,707.9000244140625
11,2023-12-04 13:30:00-05:00,707.52001953125,710.3800048828125,705.6199951171875,710.3800048828125
12,2023-12-05 09:30:00-05:00,696.3400268554688,699.9503784179688,687.1799926757812,696.8099975585938
13,2023-12-05 13:30:00-05:00,696.5900268554688,698.489990234375,695.3699951171875,697.030029296875
14,2023-12-06 09:30:00-05:00,708.989990234375,709.9799194335938,694.27001953125,697.8200073242188
15,2023-12-06 13:30:00-05:00,698.8499755859375,699.5900268554688,693.469970703125,695.1599731445312
16,2023-12-07 09:30:00-05:00,703.1599731445312,705.9000244140625,697.2100219726562,703.72998046875
17,2023-12-07 13:30:00-05:00,704.0700073242188,710.3200073242188,703.6849975585938,708.030029296875
18,2023-12-08 09:30:00-05:00,699.4600219726562,711.1699829101562,699.02001953125,705.4650268554688
19,2023-12-08 13:30:00-05:00,704.75,706.6599731445312,702.5800170898438,703.4099731445312
20,2023-12-11 09:30:00-05:00,710.239990234375,736.8400268554688,708.39501953125,734.666015625
21,2023-12-11 13:30:00-05:00,734.8099975585938,737.989990234375,733.8350219726562,735.72998046875
22,2023-12-12 09:30:00-05:00,733.0,738.7999877929688,727.1099853515625,728.39501953125
23,2023-12-12 13:30:00-05:00,728.0700073242188,731.260009765625,727.2999877929688,731.260009765625
24,2023-12-13 09:30:00-05:00,732.9500122070312,736.4400024414062,723.8099975585938,723.8499755859375
25,2023-12-13 13:30:00-05:00,724.2249755859375,740.5900268554688,721.489990234375,734.9099731445312
26,2023-12-14 09:30:00-05:00,740.3599853515625,767.25,738.7750244140625,758.0
27,2023-12-14 13:30:00-05:00,757.9099731445312,771.2750244140625,754.9149780273438,767.2100219726562
28,2023-12-15 09:30:00-05:00,769.3300170898438,779.6799926757812,767.5701293945312,778.6300048828125
29,2023-12-15 13:30:00-05:00,778.5900268554688,779.2999267578125,769.6400146484375,773.4400024414062
30,2023-12-18 09:30:00-05:00,774.9400024414062,779.0,757.5050048828125,768.2849731445312
31,2023-12-18 13:30:00-05:00,768.4400024414062,771.8099975585938,767.6099853515625,769.72998046875
32,2023-12-19 09:30:00-05:00,772.219970703125,781.405029296875,768.72998046875,779.125
33,2023-12-19 13:30:00-05:00,779.655029296875,781.8400268554688,778.614990234375,781.239990234375
34,2023-12-20 09:30:00-05:00,772.0499877929688,780.5,767.7999877929688,777.8599853515625
35,2023-12-20 13:30:00-05:00,778.27001953125,778.52001953125,754.4199829101562,754.7000122070312
36,2023-12-21 09:30:00-05:00,778.5,779.25,763.5,770.0
37,2023-12-21 13:30:00-05:00,770.0,778.9550170898438,769.3900756835938,776.9199829101562
38,2023-12-22 09:30:00-05:00,776.9199829101562,784.0999755859375,775.239990234375,781.5499877929688
39,2023-12-22 13:30:00-05:00,782.0,782.5399780273438,773.6199951171875,780.2100219726562
40,2023-12-26 09:30:00-05:00,783.0399780273438,796.760009765625,783.0399780273438,795.739990234375
41,2023-12-26 13:30:00-05:00,795.8350219726562,799.869873046875,794.461669921875,795.7100219726562
