,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,28.459999084472656,28.549999237060547,28.125,28.174999237060547
1,2023-11-27 13:30:00-05:00,28.17889976501465,28.280000686645508,28.139999389648438,28.198999404907227
2,2023-11-28 09:30:00-05:00,28.18000030517578,28.31999969482422,28.079999923706055,28.21500015258789
3,2023-11-28 13:30:00-05:00,28.219999313354492,28.25,28.149999618530273,28.219999313354492
4,2023-11-29 09:30:00-05:00,28.110000610351562,28.219999313354492,27.969999313354492,28.014999389648438
5,2023-11-29 13:30:00-05:00,28.020000457763672,28.125,27.954999923706055,28.030000686645508
6,2023-11-30 09:30:00-05:00,28.059999465942383,28.295000076293945,27.8700008392334,28.05500030517578
7,2023-11-30 13:30:00-05:00,28.05500030517578,28.325000762939453,28.020000457763672,28.299999237060547
8,2023-12-01 09:30:00-05:00,28.31999969482422,28.385000228881836,28.110000610351562,28.329999923706055
9,2023-12-01 13:30:00-05:00,28.325000762939453,28.3700008392334,28.260000228881836,28.354999542236328
10,2023-12-04 09:30:00-05:00,28.299999237060547,28.940000534057617,28.299999237060547,28.90999984741211
11,2023-12-04 13:30:00-05:00,28.915000915527344,29.06999969482422,28.8799991607666,28.959999084472656
12,2023-12-05 09:30:00-05:00,29.040000915527344,29.059999465942383,28.760000228881836,28.86750030517578
13,2023-12-05 13:30:00-05:00,28.860000610351562,28.860000610351562,28.7450008392334,28.760000228881836
14,2023-12-06 09:30:00-05:00,28.899999618530273,29.475000381469727,28.84000015258789,29.450000762939453
15,2023-12-06 13:30:00-05:00,29.454999923706055,29.489999771118164,29.290000915527344,29.399999618530273
16,2023-12-07 09:30:00-05:00,29.489999771118164,29.81999969482422,29.219999313354492,29.739999771118164
17,2023-12-07 13:30:00-05:00,29.735000610351562,29.950000762939453,29.670000076293945,29.780000686645508
18,2023-12-08 09:30:00-05:00,29.790000915527344,29.850000381469727,29.5,29.510000228881836
19,2023-12-08 13:30:00-05:00,29.510000228881836,29.59000015258789,29.462600708007812,29.520000457763672
20,2023-12-11 09:30:00-05:00,29.229999542236328,29.6200008392334,29.139999389648438,29.44499969482422
21,2023-12-11 13:30:00-05:00,29.440000534057617,29.485000610351562,29.350000381469727,29.469999313354492
22,2023-12-12 09:30:00-05:00,29.489999771118164,29.68000030517578,29.235000610351562,29.604999542236328
23,2023-12-12 13:30:00-05:00,29.610000610351562,29.655000686645508,29.540000915527344,29.6200008392334
24,2023-12-13 09:30:00-05:00,29.6200008392334,29.940000534057617,29.569000244140625,29.889999389648438
25,2023-12-13 13:30:00-05:00,29.895000457763672,30.540000915527344,29.889999389648438,30.440000534057617
26,2023-12-14 09:30:00-05:00,30.559999465942383,30.690000534057617,30.370100021362305,30.424999237060547
27,2023-12-14 13:30:00-05:00,30.43000030517578,30.440000534057617,29.850000381469727,29.920000076293945
28,2023-12-15 09:30:00-05:00,29.799999237060547,29.8799991607666,29.500999450683594,29.565000534057617
29,2023-12-15 13:30:00-05:00,29.56999969482422,29.56999969482422,29.235000610351562,29.34000015258789
30,2023-12-18 09:30:00-05:00,29.440000534057617,29.670000076293945,29.209999084472656,29.524999618530273
31,2023-12-18 13:30:00-05:00,29.524999618530273,29.549999237060547,29.40999984741211,29.5049991607666
32,2023-12-19 09:30:00-05:00,29.510000228881836,29.639999389648438,29.2549991607666,29.389999389648438
33,2023-12-19 13:30:00-05:00,29.395000457763672,29.450000762939453,29.31999969482422,29.40999984741211
34,2023-12-20 09:30:00-05:00,29.0,29.0,28.68000030517578,28.78499984741211
35,2023-12-20 13:30:00-05:00,28.78499984741211,28.809999465942383,28.31999969482422,28.360000610351562
36,2023-12-21 09:30:00-05:00,28.450000762939453,28.530000686645508,28.184999465942383,28.239999771118164
37,2023-12-21 13:30:00-05:00,28.239999771118164,28.540000915527344,28.209999084472656,28.479999542236328
38,2023-12-22 09:30:00-05:00,28.579999923706055,28.860000610351562,28.459999084472656,28.704999923706055
39,2023-12-22 13:30:00-05:00,28.704999923706055,28.709999084472656,28.545000076293945,28.670000076293945
40,2023-12-26 09:30:00-05:00,28.540000915527344,28.6200008392334,28.40999984741211,28.600000381469727
41,2023-12-26 13:30:00-05:00,28.600000381469727,28.674999237060547,28.540000915527344,28.549999237060547
