,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,135.5399932861328,136.3800048828125,134.50999450683594,134.70840454101562
1,2023-11-27 13:30:00-05:00,134.72999572753906,135.3800048828125,134.5800018310547,135.30999755859375
2,2023-11-28 09:30:00-05:00,135.55999755859375,136.6199951171875,134.27999877929688,136.52499389648438
3,2023-11-28 13:30:00-05:00,136.5399932861328,136.55499267578125,135.60000610351562,135.75999450683594
4,2023-11-29 09:30:00-05:00,135.52999877929688,136.61000061035156,135.17999267578125,135.27000427246094
5,2023-11-29 13:30:00-05:00,135.27000427246094,135.53500366210938,134.9600067138672,135.30999755859375
6,2023-11-30 09:30:00-05:00,135.52000427246094,137.11000061035156,134.6300048828125,136.91000366210938
7,2023-11-30 13:30:00-05:00,136.9199981689453,137.32000732421875,136.58999633789062,137.24000549316406
8,2023-12-01 09:30:00-05:00,137.35000610351562,137.3800048828125,136.36000061035156,136.66000366210938
9,2023-12-01 13:30:00-05:00,136.6750030517578,136.6999969482422,135.91000366210938,136.19000244140625
10,2023-12-04 09:30:00-05:00,136.02000427246094,137.13499450683594,136.02000427246094,136.39999389648438
11,2023-12-04 13:30:00-05:00,136.3699951171875,137.61000061035156,135.85000610351562,137.49000549316406
12,2023-12-05 09:30:00-05:00,137.27000427246094,137.27000427246094,134.94000244140625,135.36500549316406
13,2023-12-05 13:30:00-05:00,135.3249969482422,135.72000122070312,134.83999633789062,134.88999938964844
14,2023-12-06 09:30:00-05:00,134.66000366210938,135.4149932861328,134.07000732421875,135.3074951171875
15,2023-12-06 13:30:00-05:00,135.30999755859375,135.4600067138672,134.72999572753906,134.9600067138672
16,2023-12-07 09:30:00-05:00,135.72000122070312,135.7550048828125,134.3209991455078,134.87559509277344
17,2023-12-07 13:30:00-05:00,135.0,135.5800018310547,134.9199981689453,135.22000122070312
18,2023-12-08 09:30:00-05:00,135.36500549316406,136.24000549316406,135.19000244140625,135.63999938964844
19,2023-12-08 13:30:00-05:00,135.6300048828125,136.10499572753906,135.58999633789062,135.9199981689453
20,2023-12-11 09:30:00-05:00,136.3000030517578,136.9600067138672,135.14999389648438,136.88999938964844
21,2023-12-11 13:30:00-05:00,136.88999938964844,137.08999633789062,136.55999755859375,136.9499969482422
22,2023-12-12 09:30:00-05:00,139.5,141.25,138.64999389648438,140.44700622558594
23,2023-12-12 13:30:00-05:00,140.52000427246094,140.52000427246094,139.0800018310547,139.41000366210938
24,2023-12-13 09:30:00-05:00,140.11000061035156,140.5050048828125,139.57000732421875,139.8000030517578
25,2023-12-13 13:30:00-05:00,139.8000030517578,141.1199951171875,139.49549865722656,141.1199951171875
26,2023-12-14 09:30:00-05:00,141.99000549316406,141.99000549316406,136.76499938964844,136.8300018310547
27,2023-12-14 13:30:00-05:00,136.82000732421875,137.72999572753906,136.07000732421875,137.25999450683594
28,2023-12-15 09:30:00-05:00,136.30999755859375,137.1699981689453,135.1699981689453,135.42999267578125
29,2023-12-15 13:30:00-05:00,135.5800018310547,135.66000366210938,134.64999389648438,135.02000427246094
30,2023-12-18 09:30:00-05:00,135.77999877929688,136.69000244140625,135.05999755859375,135.64999389648438
31,2023-12-18 13:30:00-05:00,135.625,136.0500030517578,135.03500366210938,135.82000732421875
32,2023-12-19 09:30:00-05:00,136.0500030517578,136.85000610351562,134.61500549316406,135.2449951171875
33,2023-12-19 13:30:00-05:00,135.22000122070312,136.58999633789062,135.22000122070312,136.47999572753906
34,2023-12-20 09:30:00-05:00,136.69000244140625,136.69000244140625,135.3800048828125,135.55499267578125
35,2023-12-20 13:30:00-05:00,135.52999877929688,135.66000366210938,134.69000244140625,134.77999877929688
36,2023-12-21 09:30:00-05:00,135.19000244140625,135.83999633789062,134.5500030517578,134.72999572753906
37,2023-12-21 13:30:00-05:00,134.7949981689453,136.1199951171875,134.6501007080078,136.07000732421875
38,2023-12-22 09:30:00-05:00,136.6999969482422,137.2100067138672,136.11000061035156,137.02000427246094
39,2023-12-22 13:30:00-05:00,137.0399932861328,137.1300048828125,136.5,136.74000549316406
40,2023-12-26 09:30:00-05:00,136.2899932861328,137.1199951171875,135.9499969482422,137.1199951171875
41,2023-12-26 13:30:00-05:00,137.0800018310547,137.13059997558594,136.6699981689453,136.75999450683594
