,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,123.49500274658203,124.69499969482422,121.99500274658203,123.55999755859375
1,2023-11-27 13:30:00-05:00,123.57499694824219,123.62000274658203,122.66999816894531,122.72000122070312
2,2023-11-28 09:30:00-05:00,123.44999694824219,127.58000183105469,122.2300033569336,125.30000305175781
3,2023-11-28 13:30:00-05:00,125.34500122070312,126.61000061035156,125.05999755859375,125.9800033569336
4,2023-11-29 09:30:00-05:00,127.47100067138672,128.24000549316406,125.13999938964844,125.57499694824219
5,2023-11-29 13:30:00-05:00,125.56999969482422,125.87000274658203,125.12000274658203,125.5999984741211
6,2023-11-30 09:30:00-05:00,127.47000122070312,128.05999755859375,125.04000091552734,127.26000213623047
7,2023-11-30 13:30:00-05:00,127.28500366210938,128.08999633789062,127.08999633789062,127.66999816894531
8,2023-12-01 09:30:00-05:00,127.69999694824219,132.11000061035156,127.44999694824219,131.0850067138672
9,2023-12-01 13:30:00-05:00,131.1300048828125,132.39999389648438,131.1300048828125,131.99000549316406
10,2023-12-04 09:30:00-05:00,130.6699981689453,140.4550018310547,130.6699981689453,138.90499877929688
11,2023-12-04 13:30:00-05:00,138.84500122070312,140.49000549316406,138.77999877929688,138.9499969482422
12,2023-12-05 09:30:00-05:00,136.8800048828125,137.6999969482422,133.80999755859375,133.90499877929688
13,2023-12-05 13:30:00-05:00,133.92999267578125,134.07000732421875,131.9499969482422,132.13999938964844
14,2023-12-06 09:30:00-05:00,133.5399932861328,137.39999389648438,133.5,136.3300018310547
15,2023-12-06 13:30:00-05:00,136.36000061035156,136.5,133.0399932861328,133.36000061035156
16,2023-12-07 09:30:00-05:00,133.22000122070312,135.9499969482422,133.22000122070312,135.60000610351562
17,2023-12-07 13:30:00-05:00,135.6699981689453,136.5800018310547,135.4199981689453,135.75999450683594
18,2023-12-08 09:30:00-05:00,135.42999267578125,135.9600067138672,133.6300048828125,133.9199981689453
19,2023-12-08 13:30:00-05:00,133.91000366210938,134.4600067138672,133.50999450683594,133.66000366210938
20,2023-12-11 09:30:00-05:00,134.2100067138672,135.39999389648438,133.5399932861328,134.3800048828125
21,2023-12-11 13:30:00-05:00,134.3699951171875,134.85000610351562,133.96249389648438,134.77999877929688
22,2023-12-12 09:30:00-05:00,134.74000549316406,135.80999755859375,132.00999450683594,135.22000122070312
23,2023-12-12 13:30:00-05:00,135.22999572753906,136.61000061035156,135.16000366210938,136.58999633789062
24,2023-12-13 09:30:00-05:00,136.02000427246094,138.55999755859375,135.77999877929688,137.94000244140625
25,2023-12-13 13:30:00-05:00,137.94500732421875,143.4199981689453,137.47999572753906,143.00999450683594
26,2023-12-14 09:30:00-05:00,146.7449951171875,148.14999389648438,145.52499389648438,147.22000122070312
27,2023-12-14 13:30:00-05:00,147.25999450683594,147.4499969482422,145.42999267578125,146.16000366210938
28,2023-12-15 09:30:00-05:00,146.08999633789062,147.07000732421875,142.3000030517578,143.47500610351562
29,2023-12-15 13:30:00-05:00,143.5,144.02000427246094,142.22000122070312,143.5500030517578
30,2023-12-18 09:30:00-05:00,144.0,144.94000244140625,143.05499267578125,143.27000427246094
31,2023-12-18 13:30:00-05:00,143.27999877929688,144.05999755859375,142.77999877929688,142.80999755859375
32,2023-12-19 09:30:00-05:00,144.77999877929688,151.19000244140625,144.0,149.5782928466797
33,2023-12-19 13:30:00-05:00,149.59500122070312,149.7949981689453,148.88999938964844,149.07000732421875
34,2023-12-20 09:30:00-05:00,148.3300018310547,149.57000732421875,146.22000122070312,147.2899932861328
35,2023-12-20 13:30:00-05:00,147.16000366210938,147.47000122070312,143.35000610351562,143.58999633789062
36,2023-12-21 09:30:00-05:00,146.47000122070312,146.9246063232422,143.28500366210938,144.36000061035156
37,2023-12-21 13:30:00-05:00,144.39999389648438,145.50999450683594,143.52000427246094,145.47999572753906
38,2023-12-22 09:30:00-05:00,144.02000427246094,146.8000030517578,143.00999450683594,143.72219848632812
39,2023-12-22 13:30:00-05:00,143.67999267578125,144.52999877929688,142.63009643554688,144.42999267578125
40,2023-12-26 09:30:00-05:00,144.1699981689453,145.03500366210938,143.47999572753906,144.56430053710938
41,2023-12-26 13:30:00-05:00,144.57000732421875,145.6999969482422,144.4600067138672,145.00999450683594
