,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,41.439998626708984,41.61000061035156,41.2400016784668,41.32500076293945
1,2023-11-27 13:30:00-05:00,41.32500076293945,41.47999954223633,41.2599983215332,41.43000030517578
2,2023-11-28 09:30:00-05:00,41.439998626708984,41.810001373291016,41.41999816894531,41.775001525878906
3,2023-11-28 13:30:00-05:00,41.777801513671875,42.0,41.689998626708984,41.83000183105469
4,2023-11-29 09:30:00-05:00,41.880001068115234,41.974998474121094,41.689998626708984,41.814998626708984
5,2023-11-29 13:30:00-05:00,41.81999969482422,41.91999816894531,41.75,41.75
6,2023-11-30 09:30:00-05:00,41.90999984741211,42.01499938964844,41.7400016784668,41.869998931884766
7,2023-11-30 13:30:00-05:00,41.8650016784668,42.04999923706055,41.81999969482422,42.025001525878906
8,2023-12-01 09:30:00-05:00,42.150001525878906,42.56999969482422,42.11759948730469,42.5099983215332
9,2023-12-01 13:30:00-05:00,42.5099983215332,42.630001068115234,42.4900016784668,42.599998474121094
10,2023-12-04 09:30:00-05:00,42.54999923706055,42.959999084472656,42.41999816894531,42.52000045776367
11,2023-12-04 13:30:00-05:00,42.52000045776367,42.61000061035156,42.439998626708984,42.5
12,2023-12-05 09:30:00-05:00,42.31999969482422,42.77000045776367,42.25,42.73500061035156
13,2023-12-05 13:30:00-05:00,42.7400016784668,42.7599983215332,42.54999923706055,42.56999969482422
14,2023-12-06 09:30:00-05:00,41.31999969482422,41.650001525878906,40.959999084472656,41.46500015258789
15,2023-12-06 13:30:00-05:00,41.46989822387695,41.560001373291016,41.34000015258789,41.36000061035156
16,2023-12-07 09:30:00-05:00,41.47999954223633,41.66999816894531,41.2599983215332,41.349998474121094
17,2023-12-07 13:30:00-05:00,41.349998474121094,41.41999816894531,41.23500061035156,41.29999923706055
18,2023-12-08 09:30:00-05:00,41.34000015258789,41.43000030517578,41.16999816894531,41.255001068115234
19,2023-12-08 13:30:00-05:00,41.255001068115234,41.40999984741211,41.22999954223633,41.28990173339844
20,2023-12-11 09:30:00-05:00,41.5,41.619998931884766,41.34000015258789,41.42499923706055
21,2023-12-11 13:30:00-05:00,41.42499923706055,41.45000076293945,41.31999969482422,41.38999938964844
22,2023-12-12 09:30:00-05:00,41.5099983215332,41.5099983215332,41.279998779296875,41.435001373291016
23,2023-12-12 13:30:00-05:00,41.439998626708984,41.47999954223633,41.310001373291016,41.3650016784668
24,2023-12-13 09:30:00-05:00,41.279998779296875,41.349998474121094,41.07500076293945,41.21500015258789
25,2023-12-13 13:30:00-05:00,41.220001220703125,42.040000915527344,41.18000030517578,42.029998779296875
26,2023-12-14 09:30:00-05:00,42.33000183105469,42.849998474121094,42.290000915527344,42.474998474121094
27,2023-12-14 13:30:00-05:00,42.474998474121094,42.5,42.060001373291016,42.09000015258789
28,2023-12-15 09:30:00-05:00,41.95000076293945,42.150001525878906,41.75,41.78499984741211
29,2023-12-15 13:30:00-05:00,41.787498474121094,41.90999984741211,41.71500015258789,41.755001068115234
30,2023-12-18 09:30:00-05:00,42.04499816894531,42.3849983215332,41.994998931884766,42.27000045776367
31,2023-12-18 13:30:00-05:00,42.26219940185547,42.334999084472656,42.16999816894531,42.20000076293945
32,2023-12-19 09:30:00-05:00,42.380001068115234,42.41849899291992,42.14500045776367,42.29779815673828
33,2023-12-19 13:30:00-05:00,42.29499816894531,42.45000076293945,42.255001068115234,42.43000030517578
34,2023-12-20 09:30:00-05:00,41.290000915527344,41.34000015258789,40.790000915527344,40.87329864501953
35,2023-12-20 13:30:00-05:00,40.875,40.91999816894531,40.279998779296875,40.29999923706055
36,2023-12-21 09:30:00-05:00,40.40999984741211,40.59280014038086,40.029998779296875,40.1150016784668
37,2023-12-21 13:30:00-05:00,40.119998931884766,40.349998474121094,40.099998474121094,40.290000915527344
38,2023-12-22 09:30:00-05:00,40.41999816894531,40.650001525878906,40.369998931884766,40.48500061035156
39,2023-12-22 13:30:00-05:00,40.47999954223633,40.5,40.26499938964844,40.369998931884766
40,2023-12-26 09:30:00-05:00,40.2599983215332,40.38999938964844,40.20000076293945,40.37269973754883
41,2023-12-26 13:30:00-05:00,40.375,40.52000045776367,40.34000015258789,40.34000015258789
