Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 09:30:00-05:00,198.02000427246094,199.6199951171875,198.0,198.7899932861328,198.7899932861328,18480165
2023-12-14 10:30:00-05:00,198.8000030517578,199.38499450683594,198.14500427246094,198.36000061035156,198.36000061035156,9432288
2023-12-14 11:30:00-05:00,198.35499572753906,198.55999755859375,197.58999633789062,198.39999389648438,198.39999389648438,5791822
2023-12-14 12:30:00-05:00,198.38999938964844,198.55999755859375,196.71499633789062,196.85499572753906,196.85499572753906,5584658
2023-12-14 13:30:00-05:00,196.85000610351562,197.89999389648438,196.16000366210938,197.89500427246094,197.89500427246094,4865005
2023-12-14 14:30:00-05:00,197.89500427246094,198.07989501953125,197.23500061035156,197.91009521484375,197.91009521484375,5349291
2023-12-14 15:30:00-05:00,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,198.13999938964844,7132229
2023-12-15 09:30:00-05:00,197.7899932861328,198.39990234375,197.0800018310547,198.02999877929688,198.02999877929688,27708449
2023-12-15 10:30:00-05:00,198.0399932861328,198.15899658203125,197.35000610351562,197.625,197.625,6069219
2023-12-15 11:30:00-05:00,197.6300048828125,198.02000427246094,197.53500366210938,197.72999572753906,197.72999572753906,4016473
2023-12-15 12:30:00-05:00,197.74000549316406,197.74000549316406,197.10000610351562,197.375,197.375,4909415
2023-12-15 13:30:00-05:00,197.3800048828125,197.6649932861328,197.02000427246094,197.27000427246094,197.27000427246094,4612469
2023-12-15 14:30:00-05:00,197.2908935546875,198.08999633789062,197.27999877929688,197.99000549316406,197.99000549316406,3896083
2023-12-15 15:30:00-05:00,197.99400329589844,198.1999969482422,197.0,197.1199951171875,197.1199951171875,9086193
