,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,78.61000061035156,78.79000091552734,77.73999786376953,78.62999725341797
1,2023-11-27 13:30:00-05:00,78.63999938964844,78.83999633789062,78.4800033569336,78.56999969482422
2,2023-11-28 09:30:00-05:00,78.5,80.20999908447266,78.18000030517578,80.19000244140625
3,2023-11-28 13:30:00-05:00,80.20500183105469,80.20999908447266,79.60890197753906,79.69999694824219
4,2023-11-29 09:30:00-05:00,80.05999755859375,80.27619934082031,79.37000274658203,79.69000244140625
5,2023-11-29 13:30:00-05:00,79.66999816894531,79.79000091552734,79.01499938964844,79.22000122070312
6,2023-11-30 09:30:00-05:00,79.2699966430664,79.55000305175781,78.76499938964844,79.34140014648438
7,2023-11-30 13:30:00-05:00,79.34500122070312,79.63999938964844,79.23999786376953,79.55000305175781
8,2023-12-01 09:30:00-05:00,79.83000183105469,80.7699966430664,79.33000183105469,80.4800033569336
9,2023-12-01 13:30:00-05:00,80.4800033569336,80.6500015258789,80.1449966430664,80.5199966430664
10,2023-12-04 09:30:00-05:00,79.95999908447266,80.97000122070312,79.66999816894531,80.4800033569336
11,2023-12-04 13:30:00-05:00,80.47000122070312,80.5999984741211,80.06999969482422,80.1500015258789
12,2023-12-05 09:30:00-05:00,80.20999908447266,80.34500122070312,79.01000213623047,79.52999877929688
13,2023-12-05 13:30:00-05:00,79.52999877929688,79.62000274658203,79.2249984741211,79.33000183105469
14,2023-12-06 09:30:00-05:00,79.79000091552734,80.20999908447266,79.56999969482422,79.7750015258789
15,2023-12-06 13:30:00-05:00,79.79000091552734,80.4800033569336,79.73999786376953,80.36000061035156
16,2023-12-07 09:30:00-05:00,80.5,81.0,79.83000183105469,80.45999908447266
17,2023-12-07 13:30:00-05:00,80.45999908447266,80.81999969482422,80.04000091552734,80.16999816894531
18,2023-12-08 09:30:00-05:00,80.26000213623047,80.44000244140625,79.2300033569336,79.77999877929688
19,2023-12-08 13:30:00-05:00,79.79000091552734,79.87000274658203,79.51000213623047,79.61000061035156
20,2023-12-11 09:30:00-05:00,80.01000213623047,80.76000213623047,79.51000213623047,80.37999725341797
21,2023-12-11 13:30:00-05:00,80.37999725341797,80.52999877929688,79.86000061035156,80.4800033569336
22,2023-12-12 09:30:00-05:00,80.5999984741211,80.66000366210938,79.5999984741211,80.11000061035156
23,2023-12-12 13:30:00-05:00,80.0999984741211,80.17749786376953,79.87999725341797,79.98999786376953
24,2023-12-13 09:30:00-05:00,80.02999877929688,81.18000030517578,79.8499984741211,81.1500015258789
25,2023-12-13 13:30:00-05:00,81.1449966430664,83.69000244140625,81.12249755859375,83.55999755859375
26,2023-12-14 09:30:00-05:00,83.91999816894531,84.68499755859375,83.30999755859375,83.79000091552734
27,2023-12-14 13:30:00-05:00,83.77999877929688,84.0,83.16999816894531,83.31999969482422
28,2023-12-15 09:30:00-05:00,82.51000213623047,83.58000183105469,82.19000244140625,82.44499969482422
29,2023-12-15 13:30:00-05:00,82.44999694824219,82.71499633789062,81.90499877929688,82.23500061035156
30,2023-12-18 09:30:00-05:00,82.23999786376953,82.91999816894531,81.63999938964844,81.86000061035156
31,2023-12-18 13:30:00-05:00,81.86000061035156,82.0,81.5,81.69999694824219
32,2023-12-19 09:30:00-05:00,82.06999969482422,82.30999755859375,81.58000183105469,81.94000244140625
33,2023-12-19 13:30:00-05:00,81.95500183105469,82.16000366210938,81.58000183105469,82.12999725341797
34,2023-12-20 09:30:00-05:00,82.05000305175781,82.48999786376953,81.19999694824219,82.0199966430664
35,2023-12-20 13:30:00-05:00,82.0199966430664,82.13999938964844,80.29000091552734,80.33100128173828
36,2023-12-21 09:30:00-05:00,80.62999725341797,80.8197021484375,79.44999694824219,79.94499969482422
37,2023-12-21 13:30:00-05:00,79.97000122070312,80.11000061035156,79.69999694824219,80.02999877929688
38,2023-12-22 09:30:00-05:00,80.56999969482422,81.41999816894531,80.55000305175781,81.0
39,2023-12-22 13:30:00-05:00,81.0,81.0199966430664,80.33999633789062,80.38999938964844
40,2023-12-26 09:30:00-05:00,80.5,81.06999969482422,80.36000061035156,80.98760223388672
41,2023-12-26 13:30:00-05:00,80.98999786376953,81.00430297851562,80.61000061035156,80.7300033569336
