,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,426.8299865722656,431.989990234375,426.8299865722656,431.7850036621094
1,2023-11-27 13:30:00-05:00,431.8349914550781,432.7900085449219,431.239990234375,431.3800048828125
2,2023-11-28 09:30:00-05:00,429.7900085449219,433.8999938964844,428.82000732421875,429.6099853515625
3,2023-11-28 13:30:00-05:00,429.7300109863281,430.2300109863281,428.5899963378906,428.69000244140625
4,2023-11-29 09:30:00-05:00,431.95001220703125,434.4100036621094,431.2466125488281,432.739990234375
5,2023-11-29 13:30:00-05:00,432.6700134277344,433.0790100097656,430.0199890136719,430.1099853515625
6,2023-11-30 09:30:00-05:00,430.57000732421875,431.79998779296875,426.6199951171875,430.69000244140625
7,2023-11-30 13:30:00-05:00,430.79998779296875,435.3800048828125,430.3599853515625,434.6499938964844
8,2023-12-01 09:30:00-05:00,434.32000732421875,438.0249938964844,432.760009765625,437.1300048828125
9,2023-12-01 13:30:00-05:00,436.8500061035156,441.82000732421875,436.5299987792969,440.7699890136719
10,2023-12-04 09:30:00-05:00,436.8299865722656,441.5799865722656,435.19000244140625,438.0199890136719
11,2023-12-04 13:30:00-05:00,438.0899963378906,440.0050048828125,436.8739929199219,439.6400146484375
12,2023-12-05 09:30:00-05:00,436.75,439.1700134277344,433.42999267578125,434.29998779296875
13,2023-12-05 13:30:00-05:00,434.8800048828125,435.1693115234375,433.43499755859375,434.8599853515625
14,2023-12-06 09:30:00-05:00,437.0799865722656,442.79998779296875,437.0799865722656,441.4750061035156
15,2023-12-06 13:30:00-05:00,441.40301513671875,442.42999267578125,441.1499938964844,442.0
16,2023-12-07 09:30:00-05:00,442.5,446.80999755859375,442.1300048828125,445.81500244140625
17,2023-12-07 13:30:00-05:00,446.45001220703125,447.2900085449219,444.30999755859375,446.010009765625
18,2023-12-08 09:30:00-05:00,445.3900146484375,450.30999755859375,443.94500732421875,449.9700012207031
19,2023-12-08 13:30:00-05:00,449.80999755859375,453.25,449.57000732421875,452.3299865722656
20,2023-12-11 09:30:00-05:00,452.8399963378906,460.0,447.94000244140625,459.6600036621094
21,2023-12-11 13:30:00-05:00,459.6700134277344,459.8399963378906,455.6700134277344,457.7200012207031
22,2023-12-12 09:30:00-05:00,459.7200012207031,463.8999938964844,457.0,462.67999267578125
23,2023-12-12 13:30:00-05:00,462.7250061035156,462.9200134277344,459.9100036621094,460.6600036621094
24,2023-12-13 09:30:00-05:00,461.3900146484375,465.42999267578125,461.3450012207031,463.82000732421875
25,2023-12-13 13:30:00-05:00,463.69000244140625,469.5799865722656,463.6050109863281,466.04998779296875
26,2023-12-14 09:30:00-05:00,465.9700012207031,466.2349853515625,455.635009765625,456.18499755859375
27,2023-12-14 13:30:00-05:00,456.1199951171875,457.260009765625,453.8599853515625,453.9800109863281
28,2023-12-15 09:30:00-05:00,449.4200134277344,455.1000061035156,448.69000244140625,448.7699890136719
29,2023-12-15 13:30:00-05:00,448.7699890136719,448.989990234375,444.1600036621094,444.70001220703125
30,2023-12-18 09:30:00-05:00,445.0899963378906,449.9700012207031,443.3800048828125,446.6000061035156
31,2023-12-18 13:30:00-05:00,446.70001220703125,450.54998779296875,445.4800109863281,449.69000244140625
32,2023-12-19 09:30:00-05:00,449.3500061035156,453.5636901855469,447.50799560546875,449.625
33,2023-12-19 13:30:00-05:00,449.82000732421875,452.42999267578125,449.80999755859375,450.54998779296875
34,2023-12-20 09:30:00-05:00,448.7300109863281,451.82000732421875,444.44500732421875,450.55499267578125
35,2023-12-20 13:30:00-05:00,450.6300048828125,451.20001220703125,442.5899963378906,442.5899963378906
36,2023-12-21 09:30:00-05:00,445.8500061035156,446.1099853515625,439.8399963378906,440.8299865722656
37,2023-12-21 13:30:00-05:00,440.8349914550781,443.42999267578125,440.3900146484375,443.3399963378906
38,2023-12-22 09:30:00-05:00,446.0,449.010009765625,442.06500244140625,449.010009765625
39,2023-12-22 13:30:00-05:00,448.3500061035156,448.9844970703125,444.7799987792969,446.489990234375
40,2023-12-26 09:30:00-05:00,444.25,446.989990234375,443.5299987792969,446.0799865722656
41,2023-12-26 13:30:00-05:00,446.25,447.6600036621094,445.56500244140625,446.4700012207031
