,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,84.12999725341797,84.30999755859375,82.70999908447266,84.29000091552734
1,2023-11-27 13:30:00-05:00,84.2750015258789,84.3499984741211,83.81999969482422,84.2750015258789
2,2023-11-28 09:30:00-05:00,84.0,85.94000244140625,83.1500015258789,85.72000122070312
3,2023-11-28 13:30:00-05:00,85.7300033569336,85.97000122070312,85.45999908447266,85.81999969482422
4,2023-11-29 09:30:00-05:00,86.98999786376953,88.88999938964844,86.93000030517578,88.27999877929688
5,2023-11-29 13:30:00-05:00,88.27999877929688,88.27999877929688,87.75,87.77999877929688
6,2023-11-30 09:30:00-05:00,88.0,89.48999786376953,86.26000213623047,89.01000213623047
7,2023-11-30 13:30:00-05:00,88.98999786376953,89.26000213623047,87.29000091552734,88.30999755859375
8,2023-12-01 09:30:00-05:00,88.30000305175781,92.05500030517578,88.29000091552734,91.9000015258789
9,2023-12-01 13:30:00-05:00,91.88999938964844,92.16999816894531,91.31999969482422,91.91999816894531
10,2023-12-04 09:30:00-05:00,91.29000091552734,93.30999755859375,91.01010131835938,92.41000366210938
11,2023-12-04 13:30:00-05:00,92.27999877929688,92.47000122070312,91.58000183105469,91.88999938964844
12,2023-12-05 09:30:00-05:00,91.25,91.95999908447266,90.2249984741211,91.63500213623047
13,2023-12-05 13:30:00-05:00,91.69999694824219,92.06999969482422,91.30999755859375,91.68000030517578
14,2023-12-06 09:30:00-05:00,92.81999969482422,94.56500244140625,92.33999633789062,93.83999633789062
15,2023-12-06 13:30:00-05:00,93.8499984741211,94.02999877929688,93.18000030517578,93.4000015258789
16,2023-12-07 09:30:00-05:00,92.75,93.16999816894531,91.3499984741211,91.8949966430664
17,2023-12-07 13:30:00-05:00,91.93000030517578,92.68000030517578,91.69000244140625,92.55000305175781
18,2023-12-08 09:30:00-05:00,92.44999694824219,93.13999938964844,91.83999633789062,92.83999633789062
19,2023-12-08 13:30:00-05:00,92.80000305175781,92.93000030517578,92.25,92.27999877929688
20,2023-12-11 09:30:00-05:00,91.9000015258789,93.3499984741211,91.5,92.8499984741211
21,2023-12-11 13:30:00-05:00,92.87000274658203,92.93000030517578,91.8499984741211,91.94000244140625
22,2023-12-12 09:30:00-05:00,91.77999877929688,91.83000183105469,90.94000244140625,91.63500213623047
23,2023-12-12 13:30:00-05:00,91.66999816894531,91.69000244140625,90.79499816894531,91.08999633789062
24,2023-12-13 09:30:00-05:00,92.33999633789062,93.54000091552734,91.66000366210938,92.55500030517578
25,2023-12-13 13:30:00-05:00,92.58000183105469,97.93000030517578,92.4000015258789,97.58000183105469
26,2023-12-14 09:30:00-05:00,99.58000183105469,109.81500244140625,99.58000183105469,108.1500015258789
27,2023-12-14 13:30:00-05:00,108.12000274658203,108.55000305175781,105.38999938964844,105.80000305175781
28,2023-12-15 09:30:00-05:00,105.5,107.625,104.22000122070312,106.88999938964844
29,2023-12-15 13:30:00-05:00,106.86599731445312,106.86599731445312,104.20999908447266,105.2300033569336
30,2023-12-18 09:30:00-05:00,105.5199966430664,105.5199966430664,102.4800033569336,103.18499755859375
31,2023-12-18 13:30:00-05:00,103.2300033569336,103.79000091552734,102.86000061035156,103.0999984741211
32,2023-12-19 09:30:00-05:00,103.91000366210938,105.19999694824219,103.75,104.19999694824219
33,2023-12-19 13:30:00-05:00,104.25,104.87999725341797,104.25,104.4800033569336
34,2023-12-20 09:30:00-05:00,104.1500015258789,105.23500061035156,103.5999984741211,104.32499694824219
35,2023-12-20 13:30:00-05:00,104.33000183105469,104.45999908447266,101.94000244140625,102.16000366210938
36,2023-12-21 09:30:00-05:00,103.45999908447266,104.0199966430664,102.0999984741211,102.43000030517578
37,2023-12-21 13:30:00-05:00,102.52999877929688,103.12329864501953,102.36499786376953,102.94999694824219
38,2023-12-22 09:30:00-05:00,103.05000305175781,103.93499755859375,102.69000244140625,103.44000244140625
39,2023-12-22 13:30:00-05:00,103.30999755859375,103.54499816894531,102.5199966430664,103.12000274658203
40,2023-12-26 09:30:00-05:00,103.58000183105469,103.67500305175781,102.67500305175781,102.9800033569336
41,2023-12-26 13:30:00-05:00,102.94000244140625,103.31999969482422,102.48999786376953,102.63999938964844
