,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,33.849998474121094,33.90999984741211,33.4900016784668,33.665000915527344
1,2023-11-27 13:30:00-05:00,33.65999984741211,34.04999923706055,33.584999084472656,33.95000076293945
2,2023-11-28 09:30:00-05:00,34.0,34.209999084472656,33.61000061035156,33.98500061035156
3,2023-11-28 13:30:00-05:00,33.9900016784668,33.9900016784668,33.7400016784668,33.814998626708984
4,2023-11-29 09:30:00-05:00,33.880001068115234,33.970001220703125,33.15999984741211,33.400001525878906
5,2023-11-29 13:30:00-05:00,33.39500045776367,33.51499938964844,33.1349983215332,33.34000015258789
6,2023-11-30 09:30:00-05:00,33.59000015258789,34.189998626708984,33.099998474121094,33.439998626708984
7,2023-11-30 13:30:00-05:00,33.45000076293945,33.79999923706055,33.43000030517578,33.75
8,2023-12-01 09:30:00-05:00,33.66999816894531,34.404998779296875,33.459999084472656,34.08000183105469
9,2023-12-01 13:30:00-05:00,34.084999084472656,34.11000061035156,33.7599983215332,33.79999923706055
10,2023-12-04 09:30:00-05:00,33.529998779296875,33.814998626708984,33.1150016784668,33.71500015258789
11,2023-12-04 13:30:00-05:00,33.719200134277344,33.814998626708984,33.67499923706055,33.7400016784668
12,2023-12-05 09:30:00-05:00,33.65999984741211,33.68000030517578,32.755001068115234,32.86000061035156
13,2023-12-05 13:30:00-05:00,32.8650016784668,32.90999984741211,32.685001373291016,32.790000915527344
14,2023-12-06 09:30:00-05:00,32.650001525878906,32.81999969482422,31.655000686645508,31.920000076293945
15,2023-12-06 13:30:00-05:00,31.920000076293945,32.16999816894531,31.809999465942383,31.850000381469727
16,2023-12-07 09:30:00-05:00,32.16999816894531,32.25,31.56999969482422,31.670000076293945
17,2023-12-07 13:30:00-05:00,31.670000076293945,31.75,31.420000076293945,31.719999313354492
18,2023-12-08 09:30:00-05:00,31.860000610351562,32.2599983215332,31.75,31.989999771118164
19,2023-12-08 13:30:00-05:00,31.985000610351562,32.279998779296875,31.975000381469727,32.2400016784668
20,2023-12-11 09:30:00-05:00,32.47999954223633,32.95500183105469,32.45000076293945,32.665000915527344
21,2023-12-11 13:30:00-05:00,32.665000915527344,32.685001373291016,32.4900016784668,32.5
22,2023-12-12 09:30:00-05:00,32.20000076293945,32.36000061035156,31.834999084472656,31.975000381469727
23,2023-12-12 13:30:00-05:00,31.975000381469727,32.349998474121094,31.969999313354492,32.29499816894531
24,2023-12-13 09:30:00-05:00,32.34000015258789,32.53499984741211,32.130001068115234,32.220001220703125
25,2023-12-13 13:30:00-05:00,32.220001220703125,32.78499984741211,32.189998626708984,32.560001373291016
26,2023-12-14 09:30:00-05:00,32.9900016784668,33.79869842529297,32.939998626708984,33.38999938964844
27,2023-12-14 13:30:00-05:00,33.38999938964844,33.560001373291016,33.255001068115234,33.540000915527344
28,2023-12-15 09:30:00-05:00,33.47999954223633,33.54999923706055,32.900001525878906,33.27000045776367
29,2023-12-15 13:30:00-05:00,33.2599983215332,33.599998474121094,33.11000061035156,33.59000015258789
30,2023-12-18 09:30:00-05:00,34.349998474121094,34.849998474121094,34.08000183105469,34.13999938964844
31,2023-12-18 13:30:00-05:00,34.13999938964844,34.20500183105469,33.939998626708984,34.060001373291016
32,2023-12-19 09:30:00-05:00,34.2400016784668,34.43000030517578,33.900001525878906,34.099998474121094
33,2023-12-19 13:30:00-05:00,34.095001220703125,34.16999816894531,33.983699798583984,34.08000183105469
34,2023-12-20 09:30:00-05:00,34.13999938964844,34.68000030517578,33.970001220703125,34.540000915527344
35,2023-12-20 13:30:00-05:00,34.53499984741211,34.54999923706055,34.0,34.029998779296875
36,2023-12-21 09:30:00-05:00,34.029998779296875,34.119998931884766,33.720001220703125,33.91999816894531
37,2023-12-21 13:30:00-05:00,33.93000030517578,34.04999923706055,33.78499984741211,34.029998779296875
38,2023-12-22 09:30:00-05:00,34.38999938964844,34.38999938964844,34.0,34.279998779296875
39,2023-12-22 13:30:00-05:00,34.279998779296875,34.404998779296875,34.04499816894531,34.119998931884766
40,2023-12-26 09:30:00-05:00,34.529998779296875,34.849998474121094,34.45000076293945,34.83000183105469
41,2023-12-26 13:30:00-05:00,34.84000015258789,34.880001068115234,34.744998931884766,34.779998779296875
