,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,182.1300048828125,184.1282958984375,181.4499969482422,183.99000549316406
1,2023-11-27 13:30:00-05:00,183.97000122070312,185.8800048828125,183.97000122070312,185.72000122070312
2,2023-11-28 09:30:00-05:00,185.42999267578125,186.42999267578125,181.97999572753906,182.80999755859375
3,2023-11-28 13:30:00-05:00,182.85000610351562,182.9149932861328,180.97000122070312,181.27999877929688
4,2023-11-29 09:30:00-05:00,183.02000427246094,186.42999267578125,182.63499450683594,186.4199981689453
5,2023-11-29 13:30:00-05:00,186.39999389648438,186.42999267578125,184.5500030517578,185.5500030517578
6,2023-11-30 09:30:00-05:00,187.08999633789062,188.4136962890625,186.1750030517578,187.13999938964844
7,2023-11-30 13:30:00-05:00,187.1699981689453,188.77999877929688,186.97000122070312,188.30999755859375
8,2023-12-01 09:30:00-05:00,187.80999755859375,192.875,186.5800018310547,191.49000549316406
9,2023-12-01 13:30:00-05:00,191.4600067138672,191.90499877929688,190.1699981689453,190.5399932861328
10,2023-12-04 09:30:00-05:00,189.1699981689453,190.6300048828125,188.3300018310547,189.86500549316406
11,2023-12-04 13:30:00-05:00,189.84500122070312,190.18499755859375,189.11000061035156,189.6199951171875
12,2023-12-05 09:30:00-05:00,189.14999389648438,190.9199981689453,187.1573028564453,190.6699981689453
13,2023-12-05 13:30:00-05:00,190.6649932861328,190.7100067138672,189.1999969482422,189.42999267578125
14,2023-12-06 09:30:00-05:00,191.13999938964844,193.15499877929688,190.17999267578125,191.85000610351562
15,2023-12-06 13:30:00-05:00,191.8000030517578,192.2949981689453,191.47000122070312,191.85000610351562
16,2023-12-07 09:30:00-05:00,191.80999755859375,194.7449951171875,191.80999755859375,194.1649932861328
17,2023-12-07 13:30:00-05:00,194.1750030517578,194.58999633789062,193.96749877929688,194.3800048828125
18,2023-12-08 09:30:00-05:00,194.86000061035156,199.58999633789062,194.72000122070312,198.6300048828125
19,2023-12-08 13:30:00-05:00,198.5850067138672,199.3699951171875,198.14999389648438,199.25
20,2023-12-11 09:30:00-05:00,199.25,201.52999877929688,199.1300048828125,201.2899932861328
21,2023-12-11 13:30:00-05:00,201.27999877929688,201.77000427246094,200.86129760742188,201.75999450683594
22,2023-12-12 09:30:00-05:00,201.7899932861328,205.80499267578125,201.5,205.77499389648438
23,2023-12-12 13:30:00-05:00,205.72000122070312,206.5800018310547,205.19000244140625,205.27000427246094
24,2023-12-13 09:30:00-05:00,205.32000732421875,208.16000366210938,205.32000732421875,208.02999877929688
25,2023-12-13 13:30:00-05:00,208.02999877929688,211.55520629882812,207.27999877929688,210.2899932861328
26,2023-12-14 09:30:00-05:00,212.3699951171875,217.24989318847656,212.2899932861328,215.5500030517578
27,2023-12-14 13:30:00-05:00,215.6199951171875,216.5500030517578,213.8000030517578,215.86000061035156
28,2023-12-15 09:30:00-05:00,215.47000122070312,216.9600067138672,212.99000549316406,215.72999572753906
29,2023-12-15 13:30:00-05:00,215.67999267578125,215.69000244140625,214.13999938964844,214.8300018310547
30,2023-12-18 09:30:00-05:00,215.16000366210938,216.10000610351562,213.9600067138672,215.08999633789062
31,2023-12-18 13:30:00-05:00,215.00999450683594,215.57969665527344,214.66000366210938,214.99000549316406
32,2023-12-19 09:30:00-05:00,216.02000427246094,218.5,215.0,217.5449981689453
33,2023-12-19 13:30:00-05:00,217.55999755859375,218.47000122070312,217.44500732421875,217.64999389648438
34,2023-12-20 09:30:00-05:00,216.61000061035156,219.1699981689453,216.09500122070312,216.8350067138672
35,2023-12-20 13:30:00-05:00,216.80999755859375,217.1199951171875,212.74000549316406,212.89999389648438
36,2023-12-21 09:30:00-05:00,214.1199951171875,215.72999572753906,211.1300048828125,211.8300018310547
37,2023-12-21 13:30:00-05:00,212.0850067138672,212.7550048828125,211.39999389648438,212.42999267578125
38,2023-12-22 09:30:00-05:00,213.6199951171875,214.0399932861328,211.28900146484375,212.89500427246094
39,2023-12-22 13:30:00-05:00,212.8800048828125,214.16000366210938,212.30499267578125,214.10000610351562
40,2023-12-26 09:30:00-05:00,214.3000030517578,215.47999572753906,214.0800018310547,214.89999389648438
41,2023-12-26 13:30:00-05:00,214.94500732421875,215.25729370117188,214.58999633789062,214.66000366210938
