,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,67.58999633789062,67.8949966430664,66.93000030517578,67.38999938964844
1,2023-11-27 13:30:00-05:00,67.38999938964844,67.54000091552734,67.08999633789062,67.18000030517578
2,2023-11-28 09:30:00-05:00,65.75,67.06999969482422,65.36000061035156,66.91000366210938
3,2023-11-28 13:30:00-05:00,66.91000366210938,67.2699966430664,66.83000183105469,67.08999633789062
4,2023-11-29 09:30:00-05:00,67.55000305175781,68.30500030517578,67.16500091552734,67.38999938964844
5,2023-11-29 13:30:00-05:00,67.37999725341797,67.59500122070312,67.13500213623047,67.41999816894531
6,2023-11-30 09:30:00-05:00,67.5,67.5,66.4000015258789,67.30999755859375
7,2023-11-30 13:30:00-05:00,67.31999969482422,67.73999786376953,67.23999786376953,67.70999908447266
8,2023-12-01 09:30:00-05:00,67.45999908447266,68.48500061035156,67.08000183105469,68.44999694824219
9,2023-12-01 13:30:00-05:00,68.44999694824219,68.58999633789062,67.75060272216797,68.3499984741211
10,2023-12-04 09:30:00-05:00,68.36000061035156,69.97000122070312,68.02999877929688,69.12000274658203
11,2023-12-04 13:30:00-05:00,69.0999984741211,69.41999816894531,69.0,69.18000030517578
12,2023-12-05 09:30:00-05:00,68.70999908447266,69.56999969482422,68.04000091552734,68.20800018310547
13,2023-12-05 13:30:00-05:00,68.19000244140625,68.86000061035156,68.1500015258789,68.86000061035156
14,2023-12-06 09:30:00-05:00,68.72000122070312,70.18000030517578,68.33999633789062,69.44000244140625
15,2023-12-06 13:30:00-05:00,69.43000030517578,69.71499633789062,69.27999877929688,69.51000213623047
16,2023-12-07 09:30:00-05:00,70.36000061035156,70.87000274658203,66.86000061035156,67.19999694824219
17,2023-12-07 13:30:00-05:00,67.20999908447266,68.29000091552734,67.18000030517578,68.26000213623047
18,2023-12-08 09:30:00-05:00,68.62999725341797,69.97000122070312,68.0,69.41999816894531
19,2023-12-08 13:30:00-05:00,69.4000015258789,69.66000366210938,69.01000213623047,69.16999816894531
20,2023-12-11 09:30:00-05:00,68.94000244140625,70.19000244140625,68.94000244140625,69.69999694824219
21,2023-12-11 13:30:00-05:00,69.69999694824219,70.31999969482422,69.69999694824219,70.30000305175781
22,2023-12-12 09:30:00-05:00,70.51000213623047,72.08180236816406,70.13999938964844,72.0250015258789
23,2023-12-12 13:30:00-05:00,72.0199966430664,72.44999694824219,71.98999786376953,72.19000244140625
24,2023-12-13 09:30:00-05:00,72.06500244140625,74.63999938964844,71.80999755859375,74.58999633789062
25,2023-12-13 13:30:00-05:00,74.58999633789062,75.98999786376953,74.29000091552734,75.22000122070312
26,2023-12-14 09:30:00-05:00,76.06999969482422,79.05000305175781,76.0,77.75
27,2023-12-14 13:30:00-05:00,77.7699966430664,78.13999938964844,77.61000061035156,77.80000305175781
28,2023-12-15 09:30:00-05:00,77.69000244140625,78.3499984741211,77.30000305175781,78.04499816894531
29,2023-12-15 13:30:00-05:00,78.04000091552734,78.16999816894531,76.83999633789062,76.83999633789062
30,2023-12-18 09:30:00-05:00,76.8499984741211,77.26000213623047,75.37000274658203,75.76000213623047
31,2023-12-18 13:30:00-05:00,75.73999786376953,75.76000213623047,74.81999969482422,74.91999816894531
32,2023-12-19 09:30:00-05:00,75.23999786376953,76.08000183105469,75.1500015258789,75.55500030517578
33,2023-12-19 13:30:00-05:00,75.55999755859375,75.80000305175781,75.28500366210938,75.30999755859375
34,2023-12-20 09:30:00-05:00,75.19999694824219,76.08999633789062,75.0,75.4000015258789
35,2023-12-20 13:30:00-05:00,75.4000015258789,75.43499755859375,74.03500366210938,74.12000274658203
36,2023-12-21 09:30:00-05:00,74.37000274658203,75.5199966430664,74.37000274658203,74.76000213623047
37,2023-12-21 13:30:00-05:00,74.79000091552734,75.13500213623047,74.69999694824219,74.93000030517578
38,2023-12-22 09:30:00-05:00,75.29000091552734,76.2699966430664,75.08000183105469,75.75
39,2023-12-22 13:30:00-05:00,75.76000213623047,76.01000213623047,75.4000015258789,75.83000183105469
40,2023-12-26 09:30:00-05:00,75.75,76.3550033569336,75.497802734375,76.33399963378906
41,2023-12-26 13:30:00-05:00,76.33999633789062,76.62999725341797,76.20999908447266,76.27999877929688
