,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,131.64999389648438,132.10000610351562,130.60000610351562,132.10000610351562
1,2023-11-27 13:30:00-05:00,132.0800018310547,132.24000549316406,130.6699981689453,130.74000549316406
2,2023-11-28 09:30:00-05:00,130.38999938964844,131.7449951171875,129.97999572753906,131.36000061035156
3,2023-11-28 13:30:00-05:00,131.36000061035156,131.39999389648438,130.52999877929688,130.66000366210938
4,2023-11-29 09:30:00-05:00,131.44000244140625,132.53500366210938,130.48500061035156,131.8300018310547
5,2023-11-29 13:30:00-05:00,131.8000030517578,131.80999755859375,130.72000122070312,131.22999572753906
6,2023-11-30 09:30:00-05:00,131.75999450683594,132.91000366210938,130.88999938964844,132.49000549316406
7,2023-11-30 13:30:00-05:00,132.5,132.57000732421875,131.30999755859375,131.83999633789062
8,2023-12-01 09:30:00-05:00,131.57000732421875,133.42999267578125,130.6300048828125,133.14999389648438
9,2023-12-01 13:30:00-05:00,133.08999633789062,133.3000030517578,132.08999633789062,133.19000244140625
10,2023-12-04 09:30:00-05:00,131.92999267578125,133.82000732421875,131.77000427246094,133.14999389648438
11,2023-12-04 13:30:00-05:00,133.05999755859375,133.35000610351562,132.77999877929688,133.13999938964844
12,2023-12-05 09:30:00-05:00,132.86000061035156,133.00999450683594,130.75999450683594,130.92999267578125
13,2023-12-05 13:30:00-05:00,130.89999389648438,131.55999755859375,130.58999633789062,131.3800048828125
14,2023-12-06 09:30:00-05:00,132.2100067138672,132.88999938964844,131.92999267578125,132.74000549316406
15,2023-12-06 13:30:00-05:00,132.75999450683594,133.0399932861328,132.55999755859375,132.74000549316406
16,2023-12-07 09:30:00-05:00,133.0399932861328,133.31500244140625,131.7550048828125,132.73069763183594
17,2023-12-07 13:30:00-05:00,132.80999755859375,133.4499969482422,132.35000610351562,132.5500030517578
18,2023-12-08 09:30:00-05:00,132.1750030517578,132.2100067138672,131.0500030517578,131.2899932861328
19,2023-12-08 13:30:00-05:00,131.2899932861328,131.8699951171875,130.91000366210938,131.33999633789062
20,2023-12-11 09:30:00-05:00,130.3699951171875,131.3699951171875,129.77000427246094,130.9600067138672
21,2023-12-11 13:30:00-05:00,130.94000244140625,131.08999633789062,130.2899932861328,130.67999267578125
22,2023-12-12 09:30:00-05:00,130.9199981689453,130.9799041748047,130.0,130.86000061035156
23,2023-12-12 13:30:00-05:00,130.91000366210938,131.11000061035156,130.69000244140625,131.0800018310547
24,2023-12-13 09:30:00-05:00,131.35000610351562,131.55499267578125,130.0,131.0399932861328
25,2023-12-13 13:30:00-05:00,131.0500030517578,135.14999389648438,130.86000061035156,135.10000610351562
26,2023-12-14 09:30:00-05:00,136.6999969482422,137.42999267578125,135.1199951171875,135.2899932861328
27,2023-12-14 13:30:00-05:00,135.25999450683594,135.30999755859375,133.75,134.49000549316406
28,2023-12-15 09:30:00-05:00,133.1300048828125,133.84500122070312,131.22999572753906,131.38999938964844
29,2023-12-15 13:30:00-05:00,131.49000549316406,132.16990661621094,130.44000244140625,131.6999969482422
30,2023-12-18 09:30:00-05:00,132.125,132.125,130.3000030517578,131.75
31,2023-12-18 13:30:00-05:00,131.75,131.76170349121094,130.7899932861328,130.85000610351562
32,2023-12-19 09:30:00-05:00,131.25999450683594,132.2449951171875,130.93499755859375,131.83999633789062
33,2023-12-19 13:30:00-05:00,131.8000030517578,132.63999938964844,131.44000244140625,132.6199951171875
34,2023-12-20 09:30:00-05:00,132.4199981689453,133.91000366210938,131.8300018310547,133.7091064453125
35,2023-12-20 13:30:00-05:00,133.67559814453125,133.85000610351562,130.75,130.77000427246094
36,2023-12-21 09:30:00-05:00,131.52000427246094,132.4600067138672,130.72000122070312,130.9550018310547
37,2023-12-21 13:30:00-05:00,131.01820373535156,131.5800018310547,130.5,131.55999755859375
38,2023-12-22 09:30:00-05:00,132.17999267578125,132.9499969482422,131.11000061035156,132.13999938964844
39,2023-12-22 13:30:00-05:00,132.17999267578125,132.19000244140625,131.10009765625,131.60000610351562
40,2023-12-26 09:30:00-05:00,131.64999389648438,132.52000427246094,131.35000610351562,132.42999267578125
41,2023-12-26 13:30:00-05:00,132.47999572753906,132.82000732421875,132.22999572753906,132.27000427246094
