,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,45.88999938964844,45.900001525878906,45.22999954223633,45.375
1,2023-11-27 13:30:00-05:00,45.36000061035156,45.439300537109375,45.255001068115234,45.369998931884766
2,2023-11-28 09:30:00-05:00,45.27000045776367,46.03499984741211,44.849998474121094,46.03499984741211
3,2023-11-28 13:30:00-05:00,46.029998779296875,46.029998779296875,45.54999923706055,45.709999084472656
4,2023-11-29 09:30:00-05:00,46.0,46.75,46.0,46.689998626708984
5,2023-11-29 13:30:00-05:00,46.70000076293945,46.81999969482422,46.279998779296875,46.41999816894531
6,2023-11-30 09:30:00-05:00,46.5099983215332,46.86000061035156,46.04999923706055,46.20000076293945
7,2023-11-30 13:30:00-05:00,46.19499969482422,46.5099983215332,46.119998931884766,46.4010009765625
8,2023-12-01 09:30:00-05:00,46.15999984741211,48.279998779296875,45.8650016784668,48.04999923706055
9,2023-12-01 13:30:00-05:00,48.05500030517578,48.68000030517578,48.025001525878906,48.459999084472656
10,2023-12-04 09:30:00-05:00,48.36000061035156,49.900001525878906,48.36000061035156,48.78499984741211
11,2023-12-04 13:30:00-05:00,48.77000045776367,49.119998931884766,48.65999984741211,49.040000915527344
12,2023-12-05 09:30:00-05:00,48.90999984741211,48.9900016784668,47.84000015258789,48.36000061035156
13,2023-12-05 13:30:00-05:00,48.36000061035156,48.40999984741211,47.939998626708984,47.970001220703125
14,2023-12-06 09:30:00-05:00,48.06999969482422,48.660099029541016,47.58000183105469,48.040000915527344
15,2023-12-06 13:30:00-05:00,48.029998779296875,48.150001525878906,47.685001373291016,47.84000015258789
16,2023-12-07 09:30:00-05:00,48.02000045776367,48.45000076293945,47.415000915527344,48.39500045776367
17,2023-12-07 13:30:00-05:00,48.38999938964844,48.880001068115234,48.38999938964844,48.689998626708984
18,2023-12-08 09:30:00-05:00,48.529998779296875,49.22999954223633,48.369998931884766,48.93000030517578
19,2023-12-08 13:30:00-05:00,48.91999816894531,48.91999816894531,48.56999969482422,48.689998626708984
20,2023-12-11 09:30:00-05:00,48.79999923706055,49.189998626708984,48.150001525878906,48.76499938964844
21,2023-12-11 13:30:00-05:00,48.779998779296875,48.959999084472656,48.689998626708984,48.900001525878906
22,2023-12-12 09:30:00-05:00,47.720001220703125,49.02000045776367,47.08980178833008,48.13999938964844
23,2023-12-12 13:30:00-05:00,48.150001525878906,48.630001068115234,47.84000015258789,48.36000061035156
24,2023-12-13 09:30:00-05:00,48.369998931884766,48.875,47.83000183105469,48.310001373291016
25,2023-12-13 13:30:00-05:00,48.33000183105469,50.5099983215332,48.25,49.849998474121094
26,2023-12-14 09:30:00-05:00,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344
27,2023-12-14 13:30:00-05:00,51.310001373291016,51.43000030517578,51.040000915527344,51.279998779296875
28,2023-12-15 09:30:00-05:00,51.2599983215332,51.36869812011719,49.86000061035156,50.40999984741211
29,2023-12-15 13:30:00-05:00,50.40999984741211,50.560001373291016,50.18000030517578,50.36000061035156
30,2023-12-18 09:30:00-05:00,50.25,52.400001525878906,49.7599983215332,52.244998931884766
31,2023-12-18 13:30:00-05:00,52.2400016784668,52.564998626708984,51.90999984741211,51.959999084472656
32,2023-12-19 09:30:00-05:00,52.209999084472656,52.59000015258789,51.869998931884766,51.939998626708984
33,2023-12-19 13:30:00-05:00,51.95000076293945,52.03499984741211,51.31999969482422,51.380001068115234
34,2023-12-20 09:30:00-05:00,51.279998779296875,51.84000015258789,51.0,51.2599983215332
35,2023-12-20 13:30:00-05:00,51.279998779296875,51.470001220703125,49.9900016784668,49.994998931884766
36,2023-12-21 09:30:00-05:00,50.52000045776367,51.255001068115234,50.5099983215332,50.65999984741211
37,2023-12-21 13:30:00-05:00,50.65999984741211,51.09000015258789,50.43000030517578,51.09000015258789
38,2023-12-22 09:30:00-05:00,50.9900016784668,51.744998931884766,50.849998474121094,51.1349983215332
39,2023-12-22 13:30:00-05:00,51.119998931884766,51.130001068115234,50.68000030517578,51.0
40,2023-12-26 09:30:00-05:00,50.97999954223633,51.279998779296875,50.72999954223633,51.119998931884766
41,2023-12-26 13:30:00-05:00,51.125,51.5099983215332,51.0099983215332,51.400001525878906
