,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,74.0,74.06999969482422,73.2699966430664,73.4000015258789
1,2023-11-27 13:30:00-05:00,73.3949966430664,73.58999633789062,73.19000244140625,73.19999694824219
2,2023-11-28 09:30:00-05:00,73.19000244140625,74.22000122070312,72.86000061035156,73.94999694824219
3,2023-11-28 13:30:00-05:00,73.94999694824219,74.23500061035156,73.80000305175781,74.05000305175781
4,2023-11-29 09:30:00-05:00,74.38999938964844,74.38999938964844,73.13999938964844,73.4800033569336
5,2023-11-29 13:30:00-05:00,73.47000122070312,73.66999816894531,73.05500030517578,73.16999816894531
6,2023-11-30 09:30:00-05:00,73.19000244140625,74.11000061035156,73.19000244140625,73.66300201416016
7,2023-11-30 13:30:00-05:00,73.66000366210938,73.98999786376953,73.3499984741211,73.72000122070312
8,2023-12-01 09:30:00-05:00,73.76000213623047,75.26000213623047,73.72000122070312,75.04000091552734
9,2023-12-01 13:30:00-05:00,75.02999877929688,75.29000091552734,74.86000061035156,75.08999633789062
10,2023-12-04 09:30:00-05:00,74.58000183105469,75.56999969482422,74.48999786376953,74.66000366210938
11,2023-12-04 13:30:00-05:00,74.66000366210938,74.75,74.41999816894531,74.63999938964844
12,2023-12-05 09:30:00-05:00,74.29000091552734,74.69999694824219,73.95999908447266,74.39790344238281
13,2023-12-05 13:30:00-05:00,74.38999938964844,74.66999816894531,74.12000274658203,74.13999938964844
14,2023-12-06 09:30:00-05:00,74.3499984741211,74.3499984741211,73.08000183105469,73.55999755859375
15,2023-12-06 13:30:00-05:00,73.56770324707031,73.61000061035156,73.11499786376953,73.19000244140625
16,2023-12-07 09:30:00-05:00,73.26000213623047,74.55999755859375,73.2300033569336,74.02999877929688
17,2023-12-07 13:30:00-05:00,74.02999877929688,74.08499908447266,73.80000305175781,73.80999755859375
18,2023-12-08 09:30:00-05:00,73.7300033569336,74.69000244140625,73.69999694824219,73.91000366210938
19,2023-12-08 13:30:00-05:00,73.91000366210938,74.1500015258789,73.7300033569336,73.77999877929688
20,2023-12-11 09:30:00-05:00,73.8499984741211,75.19999694824219,73.62000274658203,74.91000366210938
21,2023-12-11 13:30:00-05:00,74.9000015258789,75.18499755859375,74.79000091552734,75.06999969482422
22,2023-12-12 09:30:00-05:00,75.0,75.0999984741211,74.01000213623047,74.62999725341797
23,2023-12-12 13:30:00-05:00,74.62999725341797,74.82499694824219,74.33000183105469,74.58999633789062
24,2023-12-13 09:30:00-05:00,74.4000015258789,74.4000015258789,72.52999877929688,73.79499816894531
25,2023-12-13 13:30:00-05:00,73.79000091552734,75.43000030517578,73.56999969482422,75.26000213623047
26,2023-12-14 09:30:00-05:00,75.25,77.3499984741211,75.25,76.77999877929688
27,2023-12-14 13:30:00-05:00,76.77999877929688,76.79000091552734,76.18000030517578,76.41999816894531
28,2023-12-15 09:30:00-05:00,76.48999786376953,76.62000274658203,75.83999633789062,75.9749984741211
29,2023-12-15 13:30:00-05:00,75.9800033569336,76.30249786376953,75.58000183105469,75.79000091552734
30,2023-12-18 09:30:00-05:00,75.4000015258789,75.5999984741211,73.33000183105469,74.56999969482422
31,2023-12-18 13:30:00-05:00,74.57099914550781,74.5999984741211,72.16999816894531,72.31999969482422
32,2023-12-19 09:30:00-05:00,72.68000030517578,74.16999816894531,72.55000305175781,73.88999938964844
33,2023-12-19 13:30:00-05:00,73.88999938964844,73.97000122070312,73.62000274658203,73.94000244140625
34,2023-12-20 09:30:00-05:00,73.66000366210938,73.94000244140625,71.25,71.8499984741211
35,2023-12-20 13:30:00-05:00,71.8550033569336,72.40499877929688,70.5999984741211,70.68000030517578
36,2023-12-21 09:30:00-05:00,71.1500015258789,71.22260284423828,70.05999755859375,70.77999877929688
37,2023-12-21 13:30:00-05:00,70.80999755859375,70.97000122070312,70.47000122070312,70.91999816894531
38,2023-12-22 09:30:00-05:00,71.0,72.13500213623047,71.0,71.80999755859375
39,2023-12-22 13:30:00-05:00,71.81749725341797,71.87000274658203,71.23999786376953,71.47000122070312
40,2023-12-26 09:30:00-05:00,71.69999694824219,72.4000015258789,71.5,72.22000122070312
41,2023-12-26 13:30:00-05:00,72.21060180664062,72.5999984741211,72.0999984741211,72.38999938964844
