,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,15.920000076293945,16.06999969482422,15.789999961853027,15.904999732971191
1,2023-11-27 13:30:00-05:00,15.904999732971191,16.0049991607666,15.899999618530273,15.979999542236328
2,2023-11-28 09:30:00-05:00,15.979999542236328,16.075000762939453,15.819999694824219,15.9350004196167
3,2023-11-28 13:30:00-05:00,15.9350004196167,16.059999465942383,15.920000076293945,15.989999771118164
4,2023-11-29 09:30:00-05:00,16.18000030517578,16.59000015258789,16.15999984741211,16.584999084472656
5,2023-11-29 13:30:00-05:00,16.579999923706055,16.60580062866211,16.459999084472656,16.479999542236328
6,2023-11-30 09:30:00-05:00,16.59000015258789,16.799999237060547,16.510000228881836,16.770000457763672
7,2023-11-30 13:30:00-05:00,16.760000228881836,16.809999465942383,16.625,16.690000534057617
8,2023-12-01 09:30:00-05:00,16.6200008392334,17.645000457763672,16.600000381469727,17.53499984741211
9,2023-12-01 13:30:00-05:00,17.530000686645508,17.6200008392334,17.459999084472656,17.56999969482422
10,2023-12-04 09:30:00-05:00,17.34000015258789,17.709999084472656,17.309999465942383,17.68000030517578
11,2023-12-04 13:30:00-05:00,17.670000076293945,17.690000534057617,17.575000762939453,17.649999618530273
12,2023-12-05 09:30:00-05:00,17.5,17.5,16.989999771118164,17.155000686645508
13,2023-12-05 13:30:00-05:00,17.149999618530273,17.229999542236328,16.979999542236328,17.0
14,2023-12-06 09:30:00-05:00,17.209999084472656,17.594999313354492,17.139999389648438,17.360000610351562
15,2023-12-06 13:30:00-05:00,17.360000610351562,17.399999618530273,17.079999923706055,17.100000381469727
16,2023-12-07 09:30:00-05:00,16.969999313354492,17.229999542236328,16.864999771118164,17.204999923706055
17,2023-12-07 13:30:00-05:00,17.209999084472656,17.280000686645508,17.15999984741211,17.25
18,2023-12-08 09:30:00-05:00,17.27400016784668,17.700000762939453,17.219999313354492,17.44499969482422
19,2023-12-08 13:30:00-05:00,17.44499969482422,17.540000915527344,17.40999984741211,17.440000534057617
20,2023-12-11 09:30:00-05:00,17.3799991607666,17.59000015258789,17.34000015258789,17.545000076293945
21,2023-12-11 13:30:00-05:00,17.545000076293945,17.579999923706055,17.434999465942383,17.475000381469727
22,2023-12-12 09:30:00-05:00,17.489999771118164,17.5,17.229999542236328,17.274999618530273
23,2023-12-12 13:30:00-05:00,17.274999618530273,17.329999923706055,17.229999542236328,17.270000457763672
24,2023-12-13 09:30:00-05:00,17.25,17.395000457763672,17.18000030517578,17.252300262451172
25,2023-12-13 13:30:00-05:00,17.2549991607666,18.149999618530273,17.225000381469727,18.100000381469727
26,2023-12-14 09:30:00-05:00,18.760000228881836,19.780000686645508,18.600000381469727,19.604999542236328
27,2023-12-14 13:30:00-05:00,19.604999542236328,19.66990089416504,19.420000076293945,19.610000610351562
28,2023-12-15 09:30:00-05:00,19.479999542236328,19.735000610351562,19.19499969482422,19.2549991607666
29,2023-12-15 13:30:00-05:00,19.25320053100586,19.56999969482422,19.219999313354492,19.5
30,2023-12-18 09:30:00-05:00,19.690000534057617,19.690000534057617,19.094999313354492,19.174999237060547
31,2023-12-18 13:30:00-05:00,19.170000076293945,19.219999313354492,19.079999923706055,19.1299991607666
32,2023-12-19 09:30:00-05:00,19.110000610351562,19.43000030517578,19.010000228881836,19.3799991607666
33,2023-12-19 13:30:00-05:00,19.375,19.43000030517578,19.299999237060547,19.350000381469727
34,2023-12-20 09:30:00-05:00,19.209999084472656,19.579999923706055,19.209999084472656,19.50079917907715
35,2023-12-20 13:30:00-05:00,19.510000228881836,19.54800033569336,18.959999084472656,18.969999313354492
36,2023-12-21 09:30:00-05:00,19.18000030517578,19.274999618530273,18.94499969482422,18.9950008392334
37,2023-12-21 13:30:00-05:00,18.9950008392334,19.15999984741211,18.934999465942383,19.1299991607666
38,2023-12-22 09:30:00-05:00,19.239999771118164,19.40999984741211,19.1299991607666,19.260000228881836
39,2023-12-22 13:30:00-05:00,19.260000228881836,19.280000686645508,19.079999923706055,19.264999389648438
40,2023-12-26 09:30:00-05:00,19.299999237060547,19.459999084472656,19.219999313354492,19.424999237060547
41,2023-12-26 13:30:00-05:00,19.43000030517578,19.6200008392334,19.43000030517578,19.56999969482422
