,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,71.44000244140625,71.75,71.0999984741211,71.30999755859375
1,2023-11-27 13:30:00-05:00,71.32499694824219,71.6050033569336,71.3010025024414,71.5199966430664
2,2023-11-28 09:30:00-05:00,71.11000061035156,71.23999786376953,70.04000091552734,70.12999725341797
3,2023-11-28 13:30:00-05:00,70.13500213623047,70.2699966430664,69.7699966430664,69.86000061035156
4,2023-11-29 09:30:00-05:00,70.05999755859375,70.8550033569336,69.94999694824219,70.26000213623047
5,2023-11-29 13:30:00-05:00,70.25,70.62000274658203,70.23500061035156,70.5999984741211
6,2023-11-30 09:30:00-05:00,70.7300033569336,71.30000305175781,70.30999755859375,70.81999969482422
7,2023-11-30 13:30:00-05:00,70.83000183105469,71.33499908447266,70.66000366210938,71.27999877929688
8,2023-12-01 09:30:00-05:00,71.16999816894531,71.76000213623047,70.95999908447266,71.44000244140625
9,2023-12-01 13:30:00-05:00,71.44999694824219,71.4749984741211,70.97000122070312,71.13999938964844
10,2023-12-04 09:30:00-05:00,70.7300033569336,71.30000305175781,70.05000305175781,70.08000183105469
11,2023-12-04 13:30:00-05:00,70.06999969482422,70.64119720458984,70.05000305175781,70.5999984741211
12,2023-12-05 09:30:00-05:00,70.41999816894531,70.41999816894531,68.91999816894531,69.06999969482422
13,2023-12-05 13:30:00-05:00,69.05999755859375,69.38999938964844,68.91999816894531,69.27999877929688
14,2023-12-06 09:30:00-05:00,69.58000183105469,69.79000091552734,68.91999816894531,69.22000122070312
15,2023-12-06 13:30:00-05:00,69.22000122070312,69.52999877929688,69.0250015258789,69.11000061035156
16,2023-12-07 09:30:00-05:00,69.26000213623047,69.37999725341797,67.59210205078125,69.07499694824219
17,2023-12-07 13:30:00-05:00,69.0875015258789,69.30999755859375,69.05500030517578,69.19999694824219
18,2023-12-08 09:30:00-05:00,69.1500015258789,69.1500015258789,68.19000244140625,68.5
19,2023-12-08 13:30:00-05:00,68.51000213623047,68.72000122070312,68.2750015258789,68.37000274658203
20,2023-12-11 09:30:00-05:00,68.37000274658203,69.21499633789062,68.1500015258789,68.86000061035156
21,2023-12-11 13:30:00-05:00,68.87999725341797,68.91000366210938,68.58999633789062,68.70500183105469
22,2023-12-12 09:30:00-05:00,68.86000061035156,69.76000213623047,68.1500015258789,69.72000122070312
23,2023-12-12 13:30:00-05:00,69.72000122070312,70.28500366210938,69.70999908447266,70.00499725341797
24,2023-12-13 09:30:00-05:00,70.04000091552734,70.875,69.36000061035156,70.2300033569336
25,2023-12-13 13:30:00-05:00,70.22000122070312,71.02999877929688,70.12000274658203,71.02999877929688
26,2023-12-14 09:30:00-05:00,71.23999786376953,71.96320343017578,70.83999633789062,70.94999694824219
27,2023-12-14 13:30:00-05:00,70.94999694824219,71.26010131835938,70.66000366210938,71.08000183105469
28,2023-12-15 09:30:00-05:00,71.08999633789062,72.51499938964844,70.69000244140625,70.81999969482422
29,2023-12-15 13:30:00-05:00,70.81999969482422,71.12000274658203,70.5199966430664,70.97000122070312
30,2023-12-18 09:30:00-05:00,71.26000213623047,71.5199966430664,70.52999877929688,71.03500366210938
31,2023-12-18 13:30:00-05:00,71.02999877929688,71.19499969482422,70.8499984741211,70.98999786376953
32,2023-12-19 09:30:00-05:00,71.1500015258789,71.6500015258789,70.82849884033203,70.93000030517578
33,2023-12-19 13:30:00-05:00,70.93499755859375,71.37000274658203,70.91000366210938,71.1500015258789
34,2023-12-20 09:30:00-05:00,71.31999969482422,71.31999969482422,70.63999938964844,70.94999694824219
35,2023-12-20 13:30:00-05:00,70.97000122070312,71.05000305175781,70.23999786376953,70.31999969482422
36,2023-12-21 09:30:00-05:00,70.66999816894531,71.40499877929688,70.66999816894531,70.94000244140625
37,2023-12-21 13:30:00-05:00,70.9800033569336,71.26000213623047,70.80500030517578,71.08000183105469
38,2023-12-22 09:30:00-05:00,71.08999633789062,71.625,71.08999633789062,71.26000213623047
39,2023-12-22 13:30:00-05:00,71.26000213623047,71.30000305175781,70.8499984741211,71.02999877929688
40,2023-12-26 09:30:00-05:00,71.06999969482422,71.28459930419922,70.85669708251953,71.2699966430664
41,2023-12-26 13:30:00-05:00,71.2699966430664,71.47000122070312,71.0999984741211,71.11000061035156
