,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,36.380001068115234,36.61000061035156,36.15999984741211,36.54999923706055
1,2023-11-27 13:30:00-05:00,36.54999923706055,36.66999816894531,36.4900016784668,36.584999084472656
2,2023-11-28 09:30:00-05:00,36.709999084472656,37.5,36.459999084472656,37.084999084472656
3,2023-11-28 13:30:00-05:00,37.084999084472656,37.310001373291016,37.04499816894531,37.220001220703125
4,2023-11-29 09:30:00-05:00,37.43000030517578,37.58000183105469,36.77000045776367,37.185001373291016
5,2023-11-29 13:30:00-05:00,37.189998626708984,37.28499984741211,36.939998626708984,37.15999984741211
6,2023-11-30 09:30:00-05:00,37.27000045776367,37.470001220703125,36.93000030517578,37.060001373291016
7,2023-11-30 13:30:00-05:00,37.060001373291016,37.33000183105469,37.0099983215332,37.29999923706055
8,2023-12-01 09:30:00-05:00,37.84000015258789,39.459999084472656,37.740501403808594,39.154998779296875
9,2023-12-01 13:30:00-05:00,39.150001525878906,39.40999984741211,39.0099983215332,39.2400016784668
10,2023-12-04 09:30:00-05:00,38.09000015258789,38.58000183105469,37.5,37.75
11,2023-12-04 13:30:00-05:00,37.744998931884766,37.779998779296875,37.55500030517578,37.61000061035156
12,2023-12-05 09:30:00-05:00,37.33000183105469,37.33000183105469,36.61000061035156,36.71870040893555
13,2023-12-05 13:30:00-05:00,36.71950149536133,36.779998779296875,36.54499816894531,36.54999923706055
14,2023-12-06 09:30:00-05:00,36.869998931884766,37.18000030517578,36.35499954223633,36.56019973754883
15,2023-12-06 13:30:00-05:00,36.56100082397461,36.70000076293945,36.20000076293945,36.2599983215332
16,2023-12-07 09:30:00-05:00,36.56999969482422,36.849998474121094,36.040000915527344,36.27000045776367
17,2023-12-07 13:30:00-05:00,36.2599983215332,36.380001068115234,36.060001373291016,36.369998931884766
18,2023-12-08 09:30:00-05:00,37.09000015258789,38.4099006652832,36.9900016784668,38.27949905395508
19,2023-12-08 13:30:00-05:00,38.279998779296875,38.380001068115234,38.04499816894531,38.13999938964844
20,2023-12-11 09:30:00-05:00,37.52000045776367,38.03499984741211,37.29999923706055,37.93000030517578
21,2023-12-11 13:30:00-05:00,37.93000030517578,38.040000915527344,37.79100036621094,37.86000061035156
22,2023-12-12 09:30:00-05:00,37.75,37.755001068115234,37.16999816894531,37.494998931884766
23,2023-12-12 13:30:00-05:00,37.494998931884766,37.689998626708984,37.39070129394531,37.43000030517578
24,2023-12-13 09:30:00-05:00,37.4900016784668,37.529998779296875,37.13999938964844,37.31999969482422
25,2023-12-13 13:30:00-05:00,37.32500076293945,39.22999954223633,37.314998626708984,39.189998626708984
26,2023-12-14 09:30:00-05:00,40.29999923706055,42.314998626708984,40.29999923706055,42.0
27,2023-12-14 13:30:00-05:00,42.005001068115234,42.279998779296875,41.7400016784668,41.970001220703125
28,2023-12-15 09:30:00-05:00,40.95000076293945,41.900001525878906,40.95000076293945,41.595001220703125
29,2023-12-15 13:30:00-05:00,41.595001220703125,41.68000030517578,41.47999954223633,41.5099983215332
30,2023-12-18 09:30:00-05:00,41.56999969482422,42.439998626708984,41.52199935913086,41.63999938964844
31,2023-12-18 13:30:00-05:00,41.6349983215332,41.70000076293945,41.34000015258789,41.34000015258789
32,2023-12-19 09:30:00-05:00,42.029998779296875,42.6150016784668,42.0,42.314998626708984
33,2023-12-19 13:30:00-05:00,42.314998626708984,42.529998779296875,42.15999984741211,42.16999816894531
34,2023-12-20 09:30:00-05:00,41.77000045776367,42.349998474121094,41.68000030517578,42.19499969482422
35,2023-12-20 13:30:00-05:00,42.20000076293945,42.31999969482422,41.290000915527344,41.349998474121094
36,2023-12-21 09:30:00-05:00,41.970001220703125,42.29999923706055,41.82500076293945,42.060001373291016
37,2023-12-21 13:30:00-05:00,42.06999969482422,42.275001525878906,41.959999084472656,42.22999954223633
38,2023-12-22 09:30:00-05:00,42.529998779296875,42.84000015258789,42.25,42.52000045776367
39,2023-12-22 13:30:00-05:00,42.51250076293945,42.58000183105469,42.099998474121094,42.38999938964844
40,2023-12-26 09:30:00-05:00,42.55500030517578,42.970001220703125,42.5099983215332,42.95500183105469
41,2023-12-26 13:30:00-05:00,42.95989990234375,43.08000183105469,42.81999969482422,42.83000183105469
