,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,102.73999786376953,103.46499633789062,102.41999816894531,103.18000030517578
1,2023-11-27 13:30:00-05:00,103.18000030517578,103.56999969482422,103.16999816894531,103.18000030517578
2,2023-11-28 09:30:00-05:00,103.29000091552734,104.12000274658203,102.94000244140625,103.12999725341797
3,2023-11-28 13:30:00-05:00,103.16000366210938,103.25,102.62999725341797,102.63999938964844
4,2023-11-29 09:30:00-05:00,103.4000015258789,104.1449966430664,103.11000061035156,103.79499816894531
5,2023-11-29 13:30:00-05:00,103.80249786376953,103.87000274658203,103.13500213623047,103.5
6,2023-11-30 09:30:00-05:00,103.8499984741211,104.51499938964844,102.66999816894531,104.1510009765625
7,2023-11-30 13:30:00-05:00,104.16999816894531,105.20999908447266,104.02999877929688,105.05000305175781
8,2023-12-01 09:30:00-05:00,104.83000183105469,105.8949966430664,104.29000091552734,105.70999908447266
9,2023-12-01 13:30:00-05:00,105.66999816894531,106.29000091552734,105.45999908447266,106.19000244140625
10,2023-12-04 09:30:00-05:00,105.3499984741211,106.44999694824219,104.99500274658203,106.05999755859375
11,2023-12-04 13:30:00-05:00,106.04000091552734,106.51000213623047,105.87000274658203,106.47000122070312
12,2023-12-05 09:30:00-05:00,106.12000274658203,106.4000015258789,104.94999694824219,105.48500061035156
13,2023-12-05 13:30:00-05:00,105.48500061035156,105.83000183105469,105.36000061035156,105.80000305175781
14,2023-12-06 09:30:00-05:00,106.5199966430664,107.55999755859375,106.12999725341797,106.56999969482422
15,2023-12-06 13:30:00-05:00,106.58000183105469,106.5999984741211,105.88500213623047,106.0999984741211
16,2023-12-07 09:30:00-05:00,106.12999725341797,106.12999725341797,105.26000213623047,105.77100372314453
17,2023-12-07 13:30:00-05:00,105.80500030517578,106.37999725341797,105.80500030517578,106.0199966430664
18,2023-12-08 09:30:00-05:00,105.4000015258789,106.97000122070312,105.4000015258789,106.55999755859375
19,2023-12-08 13:30:00-05:00,106.55999755859375,106.80000305175781,106.375,106.37999725341797
20,2023-12-11 09:30:00-05:00,106.47000122070312,107.56900024414062,106.23500061035156,107.20999908447266
21,2023-12-11 13:30:00-05:00,107.20999908447266,107.70999908447266,107.12300109863281,107.69999694824219
22,2023-12-12 09:30:00-05:00,108.0,108.79000091552734,107.16999816894531,108.79000091552734
23,2023-12-12 13:30:00-05:00,108.78500366210938,108.83000183105469,107.80000305175781,107.87999725341797
24,2023-12-13 09:30:00-05:00,108.9000015258789,109.0,106.5199966430664,106.71499633789062
25,2023-12-13 13:30:00-05:00,106.69499969482422,109.33499908447266,106.69499969482422,109.18000030517578
26,2023-12-14 09:30:00-05:00,110.0,111.02999877929688,109.58000183105469,109.65499877929688
27,2023-12-14 13:30:00-05:00,109.62000274658203,110.98999786376953,109.37999725341797,110.97000122070312
28,2023-12-15 09:30:00-05:00,110.08000183105469,111.2229995727539,109.80999755859375,110.28479766845703
29,2023-12-15 13:30:00-05:00,110.36000061035156,110.80999755859375,109.77999877929688,110.80000305175781
30,2023-12-18 09:30:00-05:00,110.4000015258789,110.87999725341797,109.56999969482422,110.19499969482422
31,2023-12-18 13:30:00-05:00,110.19889831542969,110.81999969482422,110.0999984741211,110.63999938964844
32,2023-12-19 09:30:00-05:00,110.88999938964844,111.69000244140625,110.66000366210938,111.30000305175781
33,2023-12-19 13:30:00-05:00,111.30999755859375,111.63999938964844,111.00060272216797,111.58999633789062
34,2023-12-20 09:30:00-05:00,111.4000015258789,111.86000061035156,111.05000305175781,111.55000305175781
35,2023-12-20 13:30:00-05:00,111.54000091552734,111.5999984741211,109.55000305175781,109.68000030517578
36,2023-12-21 09:30:00-05:00,110.77999877929688,111.41000366210938,110.26000213623047,111.1500015258789
37,2023-12-21 13:30:00-05:00,111.16000366210938,111.80000305175781,111.08999633789062,111.73999786376953
38,2023-12-22 09:30:00-05:00,111.9000015258789,112.98999786376953,111.70999908447266,112.88999938964844
39,2023-12-22 13:30:00-05:00,112.88490295410156,113.05999755859375,112.45999908447266,112.68000030517578
40,2023-12-26 09:30:00-05:00,112.54000091552734,113.5999984741211,112.50890350341797,113.40499877929688
41,2023-12-26 13:30:00-05:00,113.43000030517578,113.77999877929688,113.43000030517578,113.62000274658203
