,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,240.33999633789062,242.61000061035156,240.08999633789062,242.5
1,2023-11-27 13:30:00-05:00,242.52999877929688,242.52999877929688,240.9250030517578,241.0
2,2023-11-28 09:30:00-05:00,241.02000427246094,242.83999633789062,240.44000244140625,240.64999389648438
3,2023-11-28 13:30:00-05:00,240.72999572753906,241.27999877929688,240.00999450683594,240.11000061035156
4,2023-11-29 09:30:00-05:00,240.32000732421875,241.05999755859375,237.39999389648438,238.8000030517578
5,2023-11-29 13:30:00-05:00,238.67999267578125,239.0500030517578,237.72000122070312,238.19000244140625
6,2023-11-30 09:30:00-05:00,238.1999969482422,240.4499969482422,237.8699951171875,239.47000122070312
7,2023-11-30 13:30:00-05:00,239.4600067138672,242.0500030517578,239.4600067138672,241.49000549316406
8,2023-12-01 09:30:00-05:00,240.61000061035156,243.31500244140625,239.77000427246094,243.0
9,2023-12-01 13:30:00-05:00,243.0399932861328,243.5399932861328,242.38999938964844,242.75
10,2023-12-04 09:30:00-05:00,241.08999633789062,243.4980010986328,238.42999267578125,238.5500030517578
11,2023-12-04 13:30:00-05:00,238.60000610351562,239.50999450683594,238.0050048828125,239.2899932861328
12,2023-12-05 09:30:00-05:00,238.6999969482422,240.4149932861328,236.17010498046875,237.60000610351562
13,2023-12-05 13:30:00-05:00,237.60000610351562,238.6699981689453,237.1199951171875,238.60000610351562
14,2023-12-06 09:30:00-05:00,238.60000610351562,238.80999755859375,233.0800018310547,235.06500244140625
15,2023-12-06 13:30:00-05:00,235.10000610351562,235.4499969482422,234.24000549316406,234.8489990234375
16,2023-12-07 09:30:00-05:00,235.32000732421875,235.3800048828125,233.02000427246094,233.35000610351562
17,2023-12-07 13:30:00-05:00,233.35499572753906,234.0850067138672,233.0500030517578,233.6999969482422
18,2023-12-08 09:30:00-05:00,232.8800048828125,232.8800048828125,230.17999267578125,231.97999572753906
19,2023-12-08 13:30:00-05:00,232.0,233.19000244140625,231.9499969482422,232.8800048828125
20,2023-12-11 09:30:00-05:00,234.9499969482422,240.8000030517578,232.9199981689453,239.44000244140625
21,2023-12-11 13:30:00-05:00,239.4600067138672,240.47999572753906,239.2899932861328,240.0800018310547
22,2023-12-12 09:30:00-05:00,242.63499450683594,242.63499450683594,240.2100067138672,241.88499450683594
23,2023-12-12 13:30:00-05:00,241.88499450683594,243.49000549316406,241.88499450683594,243.34500122070312
24,2023-12-13 09:30:00-05:00,244.14999389648438,246.52000427246094,243.0800018310547,246.33999633789062
25,2023-12-13 13:30:00-05:00,246.33999633789062,248.0800018310547,246.0800018310547,247.468994140625
26,2023-12-14 09:30:00-05:00,247.80999755859375,248.5449981689453,238.4250030517578,238.8249969482422
27,2023-12-14 13:30:00-05:00,238.89999389648438,239.0,235.36000061035156,235.44000244140625
28,2023-12-15 09:30:00-05:00,235.50999450683594,237.27999877929688,233.42999267578125,234.0500030517578
29,2023-12-15 13:30:00-05:00,234.05999755859375,235.4499969482422,233.05999755859375,235.0
30,2023-12-18 09:30:00-05:00,235.58999633789062,238.83999633789062,235.58999633789062,237.77999877929688
31,2023-12-18 13:30:00-05:00,237.8000030517578,238.09500122070312,237.1999969482422,237.33999633789062
32,2023-12-19 09:30:00-05:00,237.3800048828125,238.09500122070312,235.0399932861328,235.375
33,2023-12-19 13:30:00-05:00,235.35000610351562,235.4199981689453,234.1199951171875,234.4499969482422
34,2023-12-20 09:30:00-05:00,233.77000427246094,237.22500610351562,233.3000030517578,236.74000549316406
35,2023-12-20 13:30:00-05:00,236.7550048828125,236.91000366210938,233.4199981689453,233.47000122070312
36,2023-12-21 09:30:00-05:00,233.2100067138672,234.5500030517578,232.8300018310547,234.5500030517578
37,2023-12-21 13:30:00-05:00,234.63999938964844,235.41000366210938,234.17999267578125,234.99000549316406
38,2023-12-22 09:30:00-05:00,235.86000061035156,237.0449981689453,234.97000122070312,236.0500030517578
39,2023-12-22 13:30:00-05:00,235.99000549316406,236.58999633789062,235.19000244140625,236.1999969482422
40,2023-12-26 09:30:00-05:00,235.94000244140625,236.8300018310547,235.02999877929688,236.47999572753906
41,2023-12-26 13:30:00-05:00,236.52999877929688,238.11000061035156,236.47000122070312,237.02999877929688
