,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,45.29999923706055,45.56999969482422,45.02000045776367,45.130001068115234
1,2023-11-27 13:30:00-05:00,45.13999938964844,45.279998779296875,45.05500030517578,45.130001068115234
2,2023-11-28 09:30:00-05:00,45.150001525878906,45.43000030517578,44.7599983215332,45.15999984741211
3,2023-11-28 13:30:00-05:00,45.16999816894531,45.2505989074707,44.88999938964844,44.95000076293945
4,2023-11-29 09:30:00-05:00,45.130001068115234,45.130001068115234,44.15999984741211,44.58420181274414
5,2023-11-29 13:30:00-05:00,44.58000183105469,44.58000183105469,44.279998779296875,44.40999984741211
6,2023-11-30 09:30:00-05:00,44.47999954223633,44.720001220703125,43.880001068115234,44.43000030517578
7,2023-11-30 13:30:00-05:00,44.439998626708984,44.59000015258789,44.25,44.52000045776367
8,2023-12-01 09:30:00-05:00,44.689998626708984,45.439701080322266,44.5,45.20000076293945
9,2023-12-01 13:30:00-05:00,45.189998626708984,45.525001525878906,45.09000015258789,45.4900016784668
10,2023-12-04 09:30:00-05:00,45.29999923706055,46.2400016784668,45.29999923706055,45.689998626708984
11,2023-12-04 13:30:00-05:00,45.68000030517578,45.83000183105469,45.61000061035156,45.709999084472656
12,2023-12-05 09:30:00-05:00,45.29999923706055,45.375,44.560001373291016,44.689998626708984
13,2023-12-05 13:30:00-05:00,44.689998626708984,44.779998779296875,44.595001220703125,44.650001525878906
14,2023-12-06 09:30:00-05:00,45.02000045776367,45.709999084472656,44.970001220703125,45.56999969482422
15,2023-12-06 13:30:00-05:00,45.56999969482422,45.7400016784668,45.185001373291016,45.31999969482422
16,2023-12-07 09:30:00-05:00,45.31999969482422,45.525001525878906,44.77000045776367,45.26499938964844
17,2023-12-07 13:30:00-05:00,45.27000045776367,45.290000915527344,45.125,45.189998626708984
18,2023-12-08 09:30:00-05:00,45.08000183105469,45.75,45.08000183105469,45.40999984741211
19,2023-12-08 13:30:00-05:00,45.40999984741211,45.529998779296875,45.31999969482422,45.38999938964844
20,2023-12-11 09:30:00-05:00,45.400001525878906,46.08000183105469,45.400001525878906,45.897701263427734
21,2023-12-11 13:30:00-05:00,45.88999938964844,45.935001373291016,45.64500045776367,45.75
22,2023-12-12 09:30:00-05:00,45.75,45.7843017578125,45.310001373291016,45.4900016784668
23,2023-12-12 13:30:00-05:00,45.47999954223633,45.630001068115234,45.39500045776367,45.45000076293945
24,2023-12-13 09:30:00-05:00,45.400001525878906,45.40999984741211,44.9900016784668,45.01499938964844
25,2023-12-13 13:30:00-05:00,45.01499938964844,46.029998779296875,44.970001220703125,46.029998779296875
26,2023-12-14 09:30:00-05:00,46.560001373291016,47.619998931884766,46.560001373291016,46.93000030517578
27,2023-12-14 13:30:00-05:00,46.90999984741211,46.91999816894531,46.45000076293945,46.66999816894531
28,2023-12-15 09:30:00-05:00,46.790000915527344,46.814998626708984,46.07500076293945,46.33000183105469
29,2023-12-15 13:30:00-05:00,46.31999969482422,46.77000045776367,46.176998138427734,46.630001068115234
30,2023-12-18 09:30:00-05:00,46.630001068115234,47.0,46.30500030517578,46.974998474121094
31,2023-12-18 13:30:00-05:00,46.974998474121094,47.17499923706055,46.783199310302734,47.130001068115234
32,2023-12-19 09:30:00-05:00,47.2400016784668,47.81999969482422,46.974998474121094,47.76499938964844
33,2023-12-19 13:30:00-05:00,47.76499938964844,47.959999084472656,47.665000915527344,47.75
34,2023-12-20 09:30:00-05:00,47.70000076293945,48.21500015258789,47.459999084472656,48.119998931884766
35,2023-12-20 13:30:00-05:00,48.119998931884766,48.13999938964844,47.439998626708984,47.439998626708984
36,2023-12-21 09:30:00-05:00,47.720001220703125,47.9900016784668,46.97999954223633,47.20000076293945
37,2023-12-21 13:30:00-05:00,47.220001220703125,47.45000076293945,47.119998931884766,47.43000030517578
38,2023-12-22 09:30:00-05:00,47.599998474121094,48.130001068115234,47.439998626708984,47.81999969482422
39,2023-12-22 13:30:00-05:00,47.81999969482422,47.88999938964844,47.65999984741211,47.779998779296875
40,2023-12-26 09:30:00-05:00,47.939998626708984,47.97999954223633,47.65999984741211,47.82830047607422
41,2023-12-26 13:30:00-05:00,47.81999969482422,47.976898193359375,47.79999923706055,47.91999816894531
