,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,131.14999389648438,132.3498992919922,130.25,131.92999267578125
1,2023-11-27 13:30:00-05:00,131.94239807128906,132.01499938964844,131.07000732421875,131.27999877929688
2,2023-11-28 09:30:00-05:00,131.3300018310547,131.8000030517578,130.22000122070312,131.1295928955078
3,2023-11-28 13:30:00-05:00,131.15589904785156,131.7550048828125,131.05999755859375,131.6699981689453
4,2023-11-29 09:30:00-05:00,131.9600067138672,133.10000610351562,131.39500427246094,131.75
5,2023-11-29 13:30:00-05:00,131.72999572753906,132.08999633789062,131.1699981689453,131.33999633789062
6,2023-11-30 09:30:00-05:00,132.2100067138672,133.0500030517578,130.38929748535156,132.71499633789062
7,2023-11-30 13:30:00-05:00,132.71499633789062,133.9600067138672,132.4600067138672,133.7899932861328
8,2023-12-01 09:30:00-05:00,133.39999389648438,134.64999389648438,132.50999450683594,134.2550048828125
9,2023-12-01 13:30:00-05:00,134.22999572753906,134.9499969482422,133.82359313964844,134.77999877929688
10,2023-12-04 09:30:00-05:00,134.22000122070312,136.24000549316406,133.9199981689453,134.1649932861328
11,2023-12-04 13:30:00-05:00,134.16000366210938,134.3800048828125,133.18499755859375,133.64999389648438
12,2023-12-05 09:30:00-05:00,133.32000732421875,133.86000061035156,132.4949951171875,133.30999755859375
13,2023-12-05 13:30:00-05:00,133.2899932861328,133.58999633789062,132.8000030517578,132.8699951171875
14,2023-12-06 09:30:00-05:00,133.24000549316406,133.75,132.2899932861328,133.6300048828125
15,2023-12-06 13:30:00-05:00,133.61000061035156,133.99000549316406,132.97500610351562,133.3699951171875
16,2023-12-07 09:30:00-05:00,134.60000610351562,135.82000732421875,134.12620544433594,135.30999755859375
17,2023-12-07 13:30:00-05:00,135.2899932861328,135.5449981689453,135.0,135.14999389648438
18,2023-12-08 09:30:00-05:00,135.25390625,136.39999389648438,135.19000244140625,135.44000244140625
19,2023-12-08 13:30:00-05:00,135.4528045654297,135.89999389648438,135.10499572753906,135.16000366210938
20,2023-12-11 09:30:00-05:00,136.11000061035156,136.88999938964844,135.48500061035156,136.8000030517578
21,2023-12-11 13:30:00-05:00,136.80999755859375,136.9499969482422,136.22000122070312,136.80999755859375
22,2023-12-12 09:30:00-05:00,136.4600067138672,136.75999450683594,135.4801025390625,135.6300048828125
23,2023-12-12 13:30:00-05:00,135.64999389648438,135.82000732421875,135.22999572753906,135.6999969482422
24,2023-12-13 09:30:00-05:00,136.0,136.3800048828125,134.6999969482422,135.39999389648438
25,2023-12-13 13:30:00-05:00,135.38999938964844,138.4199981689453,135.3000030517578,138.4199981689453
26,2023-12-14 09:30:00-05:00,139.6999969482422,142.1999969482422,139.44500732421875,141.44000244140625
27,2023-12-14 13:30:00-05:00,141.4600067138672,141.8249969482422,140.52000427246094,141.14999389648438
28,2023-12-15 09:30:00-05:00,141.10000610351562,141.60000610351562,139.02999877929688,139.22999572753906
29,2023-12-15 13:30:00-05:00,139.2100067138672,139.25,138.2050018310547,138.38999938964844
30,2023-12-18 09:30:00-05:00,139.0,139.14999389648438,137.39999389648438,137.6199951171875
31,2023-12-18 13:30:00-05:00,137.63499450683594,138.08999633789062,137.39999389648438,137.72000122070312
32,2023-12-19 09:30:00-05:00,138.0,139.1699981689453,137.89999389648438,138.9199981689453
33,2023-12-19 13:30:00-05:00,138.94000244140625,139.6999969482422,138.85000610351562,139.5749969482422
34,2023-12-20 09:30:00-05:00,138.72999572753906,138.8699951171875,137.64999389648438,138.3699951171875
35,2023-12-20 13:30:00-05:00,138.3699951171875,138.51499938964844,136.5500030517578,136.9550018310547
36,2023-12-21 09:30:00-05:00,137.9499969482422,139.47999572753906,137.2899932861328,137.83999633789062
37,2023-12-21 13:30:00-05:00,137.86000061035156,139.63800048828125,137.83670043945312,139.38999938964844
38,2023-12-22 09:30:00-05:00,138.98500061035156,140.4199981689453,138.6300048828125,139.88999938964844
39,2023-12-22 13:30:00-05:00,139.89999389648438,140.3000030517578,139.16000366210938,140.22999572753906
40,2023-12-26 09:30:00-05:00,140.0,141.44000244140625,139.2949981689453,140.91000366210938
41,2023-12-26 13:30:00-05:00,140.9199981689453,141.3249969482422,140.5800018310547,141.02999877929688
