,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,30.190000534057617,30.399999618530273,29.959999084472656,30.315000534057617
1,2023-11-27 13:30:00-05:00,30.315000534057617,30.3799991607666,30.219999313354492,30.219999313354492
2,2023-11-28 09:30:00-05:00,30.09000015258789,30.100000381469727,29.740400314331055,29.829999923706055
3,2023-11-28 13:30:00-05:00,29.84000015258789,30.09000015258789,29.735000610351562,30.0
4,2023-11-29 09:30:00-05:00,30.350000381469727,30.790000915527344,30.209999084472656,30.295000076293945
5,2023-11-29 13:30:00-05:00,30.299999237060547,30.31999969482422,29.989999771118164,30.010000228881836
6,2023-11-30 09:30:00-05:00,30.280000686645508,30.360000610351562,29.670000076293945,30.09000015258789
7,2023-11-30 13:30:00-05:00,30.09000015258789,30.200000762939453,29.889999389648438,29.989999771118164
8,2023-12-01 09:30:00-05:00,29.959999084472656,31.010000228881836,29.75,30.959999084472656
9,2023-12-01 13:30:00-05:00,30.959999084472656,31.450000762939453,30.8799991607666,31.329999923706055
10,2023-12-04 09:30:00-05:00,31.270000457763672,32.34000015258789,31.260000228881836,31.68000030517578
11,2023-12-04 13:30:00-05:00,31.65999984741211,31.940000534057617,31.56999969482422,31.899999618530273
12,2023-12-05 09:30:00-05:00,31.600000381469727,31.8700008392334,30.610000610351562,30.610000610351562
13,2023-12-05 13:30:00-05:00,30.600000381469727,31.010000228881836,30.479999542236328,30.709999084472656
14,2023-12-06 09:30:00-05:00,31.15999984741211,31.940000534057617,31.149999618530273,31.549999237060547
15,2023-12-06 13:30:00-05:00,31.559999465942383,31.649999618530273,31.204999923706055,31.290000915527344
16,2023-12-07 09:30:00-05:00,31.31999969482422,32.38999938964844,31.309999465942383,32.29999923706055
17,2023-12-07 13:30:00-05:00,32.29999923706055,32.52000045776367,32.279998779296875,32.5
18,2023-12-08 09:30:00-05:00,32.20000076293945,32.72999954223633,32.13999938964844,32.3849983215332
19,2023-12-08 13:30:00-05:00,32.380001068115234,32.380001068115234,32.099998474121094,32.099998474121094
20,2023-12-11 09:30:00-05:00,32.119998931884766,32.459999084472656,31.90999984741211,32.400001525878906
21,2023-12-11 13:30:00-05:00,32.400001525878906,32.42499923706055,32.244998931884766,32.375
22,2023-12-12 09:30:00-05:00,32.16999816894531,32.43000030517578,31.750099182128906,32.39500045776367
23,2023-12-12 13:30:00-05:00,32.39500045776367,32.51499938964844,32.26100158691406,32.28099822998047
24,2023-12-13 09:30:00-05:00,32.20000076293945,32.2599983215332,31.200000762939453,31.309999465942383
25,2023-12-13 13:30:00-05:00,31.309999465942383,33.45000076293945,31.309999465942383,33.290000915527344
26,2023-12-14 09:30:00-05:00,34.0,36.2599983215332,33.97999954223633,35.92499923706055
27,2023-12-14 13:30:00-05:00,35.900001525878906,35.98500061035156,35.560001373291016,35.650001525878906
28,2023-12-15 09:30:00-05:00,35.81999969482422,36.099998474121094,35.29999923706055,35.540000915527344
29,2023-12-15 13:30:00-05:00,35.540000915527344,35.70500183105469,35.279998779296875,35.4900016784668
30,2023-12-18 09:30:00-05:00,35.58000183105469,35.58000183105469,34.869998931884766,34.92499923706055
31,2023-12-18 13:30:00-05:00,34.90999984741211,34.90999984741211,34.44499969482422,34.459999084472656
32,2023-12-19 09:30:00-05:00,34.66999816894531,35.18899917602539,34.630001068115234,35.07899856567383
33,2023-12-19 13:30:00-05:00,35.064998626708984,35.27000045776367,35.040000915527344,35.22999954223633
34,2023-12-20 09:30:00-05:00,34.959999084472656,35.630001068115234,34.959999084472656,35.22999954223633
35,2023-12-20 13:30:00-05:00,35.25,35.38999938964844,34.59000015258789,34.599998474121094
36,2023-12-21 09:30:00-05:00,34.95000076293945,35.72999954223633,34.7599983215332,35.31999969482422
37,2023-12-21 13:30:00-05:00,35.349998474121094,36.0099983215332,35.255001068115234,35.88999938964844
38,2023-12-22 09:30:00-05:00,35.81999969482422,36.30500030517578,35.709999084472656,36.09600067138672
39,2023-12-22 13:30:00-05:00,36.11000061035156,36.11000061035156,35.75,35.91999816894531
40,2023-12-26 09:30:00-05:00,36.040000915527344,36.459999084472656,35.959999084472656,36.43000030517578
41,2023-12-26 13:30:00-05:00,36.45000076293945,36.709999084472656,36.30500030517578,36.630001068115234
