,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,26.309999465942383,26.360000610351562,26.1200008392334,26.2549991607666
1,2023-11-27 13:30:00-05:00,26.2549991607666,26.309999465942383,26.209999084472656,26.25
2,2023-11-28 09:30:00-05:00,26.260000228881836,26.524999618530273,26.149999618530273,26.520000457763672
3,2023-11-28 13:30:00-05:00,26.520000457763672,26.530000686645508,26.344999313354492,26.3799991607666
4,2023-11-29 09:30:00-05:00,26.360000610351562,26.399999618530273,26.1200008392334,26.209999084472656
5,2023-11-29 13:30:00-05:00,26.209999084472656,26.219999313354492,25.959999084472656,26.030000686645508
6,2023-11-30 09:30:00-05:00,26.0,26.209999084472656,25.899999618530273,26.184999465942383
7,2023-11-30 13:30:00-05:00,26.190000534057617,26.209999084472656,26.065000534057617,26.100000381469727
8,2023-12-01 09:30:00-05:00,26.100000381469727,26.5049991607666,25.9950008392334,26.459999084472656
9,2023-12-01 13:30:00-05:00,26.459999084472656,26.489999771118164,26.34000015258789,26.489999771118164
10,2023-12-04 09:30:00-05:00,26.280000686645508,26.6200008392334,26.239999771118164,26.5
11,2023-12-04 13:30:00-05:00,26.5049991607666,26.540000915527344,26.34000015258789,26.350000381469727
12,2023-12-05 09:30:00-05:00,26.360000610351562,26.360000610351562,25.8700008392334,26.0049991607666
13,2023-12-05 13:30:00-05:00,26.0049991607666,26.135000228881836,25.93000030517578,26.020000457763672
14,2023-12-06 09:30:00-05:00,26.149999618530273,26.239999771118164,26.014999389648438,26.239999771118164
15,2023-12-06 13:30:00-05:00,26.239999771118164,26.3700008392334,26.235000610351562,26.329999923706055
16,2023-12-07 09:30:00-05:00,26.149999618530273,26.239999771118164,26.0,26.12339973449707
17,2023-12-07 13:30:00-05:00,26.1299991607666,26.219999313354492,26.065000534057617,26.079999923706055
18,2023-12-08 09:30:00-05:00,26.040000915527344,26.100000381469727,25.760000228881836,25.94499969482422
19,2023-12-08 13:30:00-05:00,25.950000762939453,26.09000015258789,25.920000076293945,26.06999969482422
20,2023-12-11 09:30:00-05:00,25.90999984741211,26.364999771118164,25.889999389648438,26.295000076293945
21,2023-12-11 13:30:00-05:00,26.295000076293945,26.3700008392334,26.219999313354492,26.34000015258789
22,2023-12-12 09:30:00-05:00,26.399999618530273,26.399999618530273,26.09000015258789,26.2549991607666
23,2023-12-12 13:30:00-05:00,26.2549991607666,26.260000228881836,26.11009979248047,26.170000076293945
24,2023-12-13 09:30:00-05:00,26.15999984741211,26.549999237060547,26.040000915527344,26.514999389648438
25,2023-12-13 13:30:00-05:00,26.514999389648438,27.309999465942383,26.514999389648438,27.270000457763672
26,2023-12-14 09:30:00-05:00,27.489999771118164,27.690000534057617,27.200000762939453,27.270000457763672
27,2023-12-14 13:30:00-05:00,27.274999618530273,27.309999465942383,27.014999389648438,27.040000915527344
28,2023-12-15 09:30:00-05:00,26.770000457763672,26.84000015258789,26.469999313354492,26.795000076293945
29,2023-12-15 13:30:00-05:00,26.79010009765625,26.915000915527344,26.670000076293945,26.8799991607666
30,2023-12-18 09:30:00-05:00,26.899999618530273,27.0,26.75,26.924999237060547
31,2023-12-18 13:30:00-05:00,26.924999237060547,26.93950080871582,26.770000457763672,26.829999923706055
32,2023-12-19 09:30:00-05:00,26.940000534057617,27.030000686645508,26.729999542236328,26.8700008392334
33,2023-12-19 13:30:00-05:00,26.8700008392334,26.920000076293945,26.809999465942383,26.8799991607666
34,2023-12-20 09:30:00-05:00,26.829999923706055,26.899999618530273,26.670000076293945,26.825000762939453
35,2023-12-20 13:30:00-05:00,26.825000762939453,26.844999313354492,26.389999389648438,26.40999984741211
36,2023-12-21 09:30:00-05:00,26.559999465942383,26.649999618530273,26.20009994506836,26.309999465942383
37,2023-12-21 13:30:00-05:00,26.309999465942383,26.450000762939453,26.280000686645508,26.389999389648438
38,2023-12-22 09:30:00-05:00,26.489999771118164,26.989999771118164,26.459999084472656,26.924999237060547
39,2023-12-22 13:30:00-05:00,26.924999237060547,26.93000030517578,26.700000762939453,26.81999969482422
40,2023-12-26 09:30:00-05:00,26.75,27.1299991607666,26.75,27.059999465942383
41,2023-12-26 13:30:00-05:00,27.05500030517578,27.079999923706055,26.969999313354492,26.979999542236328
