,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,368.3599853515625,369.010009765625,361.7900085449219,362.7799987792969
1,2023-11-27 13:30:00-05:00,362.7799987792969,363.82000732421875,362.0799865722656,362.1700134277344
2,2023-11-28 09:30:00-05:00,362.0,363.8500061035156,358.760009765625,359.2300109863281
3,2023-11-28 13:30:00-05:00,359.2200012207031,361.6300048828125,359.07000732421875,360.0
4,2023-11-29 09:30:00-05:00,362.739990234375,367.7698974609375,359.6499938964844,367.5400085449219
5,2023-11-29 13:30:00-05:00,367.5199890136719,368.3599853515625,363.8299865722656,363.94000244140625
6,2023-11-30 09:30:00-05:00,364.6300048828125,367.1400146484375,361.3900146484375,363.1333923339844
7,2023-11-30 13:30:00-05:00,363.1400146484375,364.54998779296875,361.7650146484375,364.1600036621094
8,2023-12-01 09:30:00-05:00,364.9100036621094,370.9100036621094,363.57000732421875,370.2550048828125
9,2023-12-01 13:30:00-05:00,370.2749938964844,370.32000732421875,367.760009765625,368.7200012207031
10,2023-12-04 09:30:00-05:00,365.4800109863281,370.3721923828125,364.0299987792969,368.6300048828125
11,2023-12-04 13:30:00-05:00,368.625,369.20001220703125,366.70001220703125,368.8900146484375
12,2023-12-05 09:30:00-05:00,367.7799987792969,367.94000244140625,361.1300048828125,362.2900085449219
13,2023-12-05 13:30:00-05:00,362.2850036621094,362.7049865722656,360.7699890136719,361.239990234375
14,2023-12-06 09:30:00-05:00,363.0199890136719,369.8800048828125,362.5,367.2200012207031
15,2023-12-06 13:30:00-05:00,367.2200012207031,367.54998779296875,364.68011474609375,365.5799865722656
16,2023-12-07 09:30:00-05:00,365.010009765625,365.3500061035156,361.32000732421875,362.0824890136719
17,2023-12-07 13:30:00-05:00,362.0799865722656,362.1400146484375,360.17999267578125,361.2200012207031
18,2023-12-08 09:30:00-05:00,361.7799987792969,364.1700134277344,360.8699951171875,362.260009765625
19,2023-12-08 13:30:00-05:00,362.2099914550781,364.1600036621094,361.8900146484375,363.6600036621094
20,2023-12-11 09:30:00-05:00,364.489990234375,365.92999267578125,362.3399963378906,363.0199890136719
21,2023-12-11 13:30:00-05:00,363.0799865722656,363.7200012207031,360.94000244140625,361.0299987792969
22,2023-12-12 09:30:00-05:00,360.95001220703125,361.3699951171875,355.6000061035156,357.4999084472656
23,2023-12-12 13:30:00-05:00,357.4599914550781,361.20001220703125,357.4599914550781,359.3900146484375
24,2023-12-13 09:30:00-05:00,359.3500061035156,362.2799987792969,358.5199890136719,359.69000244140625
25,2023-12-13 13:30:00-05:00,359.6700134277344,377.80999755859375,359.5199890136719,377.010009765625
26,2023-12-14 09:30:00-05:00,381.239990234375,395.3299865722656,380.1400146484375,390.7900085449219
27,2023-12-14 13:30:00-05:00,390.7749938964844,391.0799865722656,387.54998779296875,388.5299987792969
28,2023-12-15 09:30:00-05:00,385.92999267578125,387.82000732421875,382.45001220703125,383.5299987792969
29,2023-12-15 13:30:00-05:00,383.44500732421875,386.54998779296875,382.635009765625,385.8800048828125
30,2023-12-18 09:30:00-05:00,386.8299865722656,389.635009765625,385.8299865722656,385.8800048828125
31,2023-12-18 13:30:00-05:00,385.95001220703125,386.1400146484375,382.69000244140625,382.760009765625
32,2023-12-19 09:30:00-05:00,384.9100036621094,391.281005859375,383.29998779296875,390.6600036621094
33,2023-12-19 13:30:00-05:00,390.7650146484375,394.17999267578125,390.6499938964844,393.9020080566406
34,2023-12-20 09:30:00-05:00,394.1600036621094,395.44000244140625,390.57501220703125,394.2049865722656
35,2023-12-20 13:30:00-05:00,394.2099914550781,394.44000244140625,386.9150085449219,387.2699890136719
36,2023-12-21 09:30:00-05:00,390.94000244140625,392.2349853515625,389.1000061035156,391.3450012207031
37,2023-12-21 13:30:00-05:00,391.385009765625,393.45001220703125,391.1000061035156,393.1300048828125
38,2023-12-22 09:30:00-05:00,393.29998779296875,397.760009765625,393.1000061035156,397.114990234375
39,2023-12-22 13:30:00-05:00,397.1050109863281,397.3399963378906,394.75,396.9599914550781
40,2023-12-26 09:30:00-05:00,396.8500061035156,403.3349914550781,396.7099914550781,402.30999755859375
41,2023-12-26 13:30:00-05:00,402.4649963378906,403.1000061035156,401.04998779296875,401.2699890136719
