,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,227.50999450683594,228.22000122070312,227.03500366210938,227.8699951171875
1,2023-11-27 13:30:00-05:00,227.8800048828125,228.61000061035156,227.60000610351562,228.36000061035156
2,2023-11-28 09:30:00-05:00,227.94000244140625,228.0511016845703,224.8000030517578,225.52999877929688
3,2023-11-28 13:30:00-05:00,225.53500366210938,225.60000610351562,224.69000244140625,225.0
4,2023-11-29 09:30:00-05:00,223.94000244140625,225.91000366210938,223.32000732421875,225.67999267578125
5,2023-11-29 13:30:00-05:00,225.64999389648438,225.75,224.67999267578125,225.0500030517578
6,2023-11-30 09:30:00-05:00,225.0,228.77000427246094,224.50999450683594,228.5500030517578
7,2023-11-30 13:30:00-05:00,228.5500030517578,230.2949981689453,228.32000732421875,229.44000244140625
8,2023-12-01 09:30:00-05:00,228.33999633789062,229.70799255371094,227.73280334472656,228.52000427246094
9,2023-12-01 13:30:00-05:00,228.6199951171875,229.35000610351562,228.41000366210938,228.64999389648438
10,2023-12-04 09:30:00-05:00,228.4499969482422,230.39999389648438,227.50999450683594,228.85000610351562
11,2023-12-04 13:30:00-05:00,228.83999633789062,229.4698944091797,228.07000732421875,228.07000732421875
12,2023-12-05 09:30:00-05:00,227.67999267578125,228.3300018310547,226.4600067138672,227.92999267578125
13,2023-12-05 13:30:00-05:00,227.93499755859375,228.72999572753906,226.58999633789062,226.8699951171875
14,2023-12-06 09:30:00-05:00,227.18499755859375,227.7949981689453,222.8300018310547,224.875
15,2023-12-06 13:30:00-05:00,224.875,225.19000244140625,223.7449951171875,224.3000030517578
16,2023-12-07 09:30:00-05:00,225.0,225.2899932861328,222.9199981689453,223.63800048828125
17,2023-12-07 13:30:00-05:00,223.66000366210938,223.77999877929688,223.02999877929688,223.11000061035156
18,2023-12-08 09:30:00-05:00,222.97000122070312,223.4199981689453,221.63999938964844,223.0
19,2023-12-08 13:30:00-05:00,223.0050048828125,223.4499969482422,222.08200073242188,222.85000610351562
20,2023-12-11 09:30:00-05:00,223.91000366210938,225.16000366210938,222.25,224.80999755859375
21,2023-12-11 13:30:00-05:00,224.80999755859375,225.07000732421875,224.25999450683594,224.52999877929688
22,2023-12-12 09:30:00-05:00,225.52000427246094,227.97500610351562,224.77000427246094,226.30499267578125
23,2023-12-12 13:30:00-05:00,226.3000030517578,227.08999633789062,225.77000427246094,227.0800018310547
24,2023-12-13 09:30:00-05:00,226.91000366210938,227.97000122070312,226.32000732421875,226.9600067138672
25,2023-12-13 13:30:00-05:00,226.96389770507812,228.24000549316406,225.77000427246094,226.08999633789062
26,2023-12-14 09:30:00-05:00,224.6300048828125,224.6300048828125,218.1699981689453,220.41000366210938
27,2023-12-14 13:30:00-05:00,220.39999389648438,221.44000244140625,219.75,220.57000732421875
28,2023-12-15 09:30:00-05:00,219.2100067138672,221.8699951171875,217.5399932861328,219.13499450683594
29,2023-12-15 13:30:00-05:00,219.11000061035156,220.0,217.66600036621094,219.5399932861328
30,2023-12-18 09:30:00-05:00,220.27000427246094,221.60000610351562,219.18499755859375,220.35000610351562
31,2023-12-18 13:30:00-05:00,220.36000061035156,220.57000732421875,219.64999389648438,220.30999755859375
32,2023-12-19 09:30:00-05:00,220.27000427246094,221.7550048828125,219.46490478515625,221.22999572753906
33,2023-12-19 13:30:00-05:00,221.22000122070312,221.8699951171875,220.6699981689453,221.8699951171875
34,2023-12-20 09:30:00-05:00,220.27000427246094,221.4199981689453,219.0399932861328,220.8000030517578
35,2023-12-20 13:30:00-05:00,220.8000030517578,221.02999877929688,218.72000122070312,218.80999755859375
36,2023-12-21 09:30:00-05:00,218.0800018310547,219.2050018310547,216.90499877929688,217.88499450683594
37,2023-12-21 13:30:00-05:00,217.99000549316406,220.1699981689453,217.64999389648438,220.13999938964844
38,2023-12-22 09:30:00-05:00,220.8300018310547,221.72999572753906,220.2100067138672,220.94000244140625
39,2023-12-22 13:30:00-05:00,220.92999267578125,221.35000610351562,220.2100067138672,220.80999755859375
40,2023-12-26 09:30:00-05:00,220.22999572753906,222.4499969482422,220.22999572753906,221.85000610351562
41,2023-12-26 13:30:00-05:00,221.8699951171875,222.19000244140625,221.67999267578125,222.07000732421875
