,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,125.0,125.3499984741211,124.10900115966797,124.10900115966797
1,2023-11-27 13:30:00-05:00,124.16500091552734,125.0,124.16500091552734,124.77999877929688
2,2023-11-28 09:30:00-05:00,124.76000213623047,125.25,123.45999908447266,124.27249908447266
3,2023-11-28 13:30:00-05:00,124.2593002319336,125.75,124.20999908447266,125.25
4,2023-11-29 09:30:00-05:00,126.19000244140625,129.41000366210938,126.19000244140625,128.77999877929688
5,2023-11-29 13:30:00-05:00,128.6999969482422,128.8300018310547,127.30000305175781,127.7699966430664
6,2023-11-30 09:30:00-05:00,127.02999877929688,128.8699951171875,125.61000061035156,128.66000366210938
7,2023-11-30 13:30:00-05:00,128.64999389648438,128.9199981689453,127.9800033569336,128.22000122070312
8,2023-12-01 09:30:00-05:00,127.5,133.5800018310547,127.0,132.57000732421875
9,2023-12-01 13:30:00-05:00,132.7050018310547,133.1699981689453,131.92999267578125,132.80999755859375
10,2023-12-04 09:30:00-05:00,131.32000732421875,134.7899932861328,131.32000732421875,134.52999877929688
11,2023-12-04 13:30:00-05:00,134.52999877929688,134.58999633789062,133.77999877929688,134.38999938964844
12,2023-12-05 09:30:00-05:00,133.52999877929688,133.7899932861328,131.97549438476562,132.47000122070312
13,2023-12-05 13:30:00-05:00,132.41000366210938,132.77999877929688,132.0500030517578,132.1699981689453
14,2023-12-06 09:30:00-05:00,132.4199981689453,134.9199981689453,131.91000366210938,132.7100067138672
15,2023-12-06 13:30:00-05:00,132.67999267578125,132.81500244140625,130.1999969482422,130.8249969482422
16,2023-12-07 09:30:00-05:00,131.67999267578125,133.86000061035156,131.5,132.72000122070312
17,2023-12-07 13:30:00-05:00,132.6999969482422,132.97000122070312,132.2200927734375,132.75
18,2023-12-08 09:30:00-05:00,132.84500122070312,134.35000610351562,131.61000061035156,132.80999755859375
19,2023-12-08 13:30:00-05:00,132.77499389648438,133.11000061035156,132.39999389648438,132.64999389648438
20,2023-12-11 09:30:00-05:00,132.00999450683594,133.52499389648438,132.0,133.32000732421875
21,2023-12-11 13:30:00-05:00,133.27999877929688,133.97999572753906,133.10499572753906,133.4199981689453
22,2023-12-12 09:30:00-05:00,133.1699981689453,133.22999572753906,131.63999938964844,131.9949951171875
23,2023-12-12 13:30:00-05:00,132.00999450683594,132.13999938964844,131.14999389648438,131.74000549316406
24,2023-12-13 09:30:00-05:00,131.6699981689453,132.9149932861328,131.00010681152344,132.17999267578125
25,2023-12-13 13:30:00-05:00,132.22000122070312,138.5800018310547,131.91000366210938,138.5
26,2023-12-14 09:30:00-05:00,139.97999572753906,148.22999572753906,139.97999572753906,145.69000244140625
27,2023-12-14 13:30:00-05:00,145.60000610351562,146.3000030517578,143.97999572753906,145.07000732421875
28,2023-12-15 09:30:00-05:00,143.9499969482422,145.9499969482422,141.6999969482422,142.42999267578125
29,2023-12-15 13:30:00-05:00,142.5,143.1699981689453,141.6300048828125,142.69000244140625
30,2023-12-18 09:30:00-05:00,142.39999389648438,142.39999389648438,138.74000549316406,139.19000244140625
31,2023-12-18 13:30:00-05:00,139.2550048828125,139.302001953125,137.02000427246094,137.08999633789062
32,2023-12-19 09:30:00-05:00,137.1999969482422,139.7899932861328,136.5399932861328,139.47999572753906
33,2023-12-19 13:30:00-05:00,139.5050048828125,139.83999633789062,139.1300048828125,139.3000030517578
34,2023-12-20 09:30:00-05:00,138.5,139.19000244140625,137.52000427246094,137.69000244140625
35,2023-12-20 13:30:00-05:00,137.74000549316406,137.88999938964844,133.86000061035156,133.9600067138672
36,2023-12-21 09:30:00-05:00,135.0,136.19000244140625,134.0399932861328,135.5050048828125
37,2023-12-21 13:30:00-05:00,135.72500610351562,136.44000244140625,135.02000427246094,136.1999969482422
38,2023-12-22 09:30:00-05:00,136.97000122070312,138.01499938964844,136.05250549316406,137.1750030517578
39,2023-12-22 13:30:00-05:00,137.14999389648438,137.26739501953125,135.97999572753906,136.52999877929688
40,2023-12-26 09:30:00-05:00,136.83999633789062,138.51499938964844,136.24000549316406,138.24000549316406
41,2023-12-26 13:30:00-05:00,138.27000427246094,139.29200744628906,138.25999450683594,138.86000061035156
