,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,152.2899932861328,152.32000732421875,151.08999633789062,151.3000030517578
1,2023-11-27 13:30:00-05:00,151.3000030517578,151.55999755859375,150.97000122070312,151.27999877929688
2,2023-11-28 09:30:00-05:00,151.39999389648438,151.77000427246094,150.83999633789062,151.47999572753906
3,2023-11-28 13:30:00-05:00,151.48660278320312,151.80999755859375,151.24000549316406,151.69000244140625
4,2023-11-29 09:30:00-05:00,151.3300018310547,152.1699981689453,151.11000061035156,152.07000732421875
5,2023-11-29 13:30:00-05:00,152.07000732421875,152.1999969482422,151.6999969482422,152.1300048828125
6,2023-11-30 09:30:00-05:00,152.25999450683594,154.8000030517578,151.9199981689453,154.39500427246094
7,2023-11-30 13:30:00-05:00,154.38999938964844,155.13999938964844,154.25,154.66000366210938
8,2023-12-01 09:30:00-05:00,156.44000244140625,156.80999755859375,155.47000122070312,156.69000244140625
9,2023-12-01 13:30:00-05:00,156.69500732421875,158.4600067138672,156.69020080566406,158.38999938964844
10,2023-12-04 09:30:00-05:00,158.0,160.02000427246094,158.0,159.0399932861328
11,2023-12-04 13:30:00-05:00,159.02999877929688,159.25,158.57000732421875,158.86000061035156
12,2023-12-05 09:30:00-05:00,158.8000030517578,159.6300048828125,158.30999755859375,158.69500732421875
13,2023-12-05 13:30:00-05:00,158.6999969482422,158.97999572753906,158.22000122070312,158.5500030517578
14,2023-12-06 09:30:00-05:00,158.52000427246094,158.65919494628906,156.56629943847656,157.1699981689453
15,2023-12-06 13:30:00-05:00,157.16009521484375,157.3800048828125,156.1699981689453,156.61000061035156
16,2023-12-07 09:30:00-05:00,156.42999267578125,156.5,154.7100067138672,156.0399932861328
17,2023-12-07 13:30:00-05:00,156.0399932861328,156.3300018310547,155.2899932861328,155.36000061035156
18,2023-12-08 09:30:00-05:00,155.4199981689453,155.75999450683594,153.83999633789062,154.1300048828125
19,2023-12-08 13:30:00-05:00,154.1199951171875,154.74000549316406,153.99000549316406,154.4199981689453
20,2023-12-11 09:30:00-05:00,154.5,155.47999572753906,154.38999938964844,154.53500366210938
21,2023-12-11 13:30:00-05:00,154.53500366210938,155.08999633789062,154.35000610351562,155.0
22,2023-12-12 09:30:00-05:00,155.0,155.32000732421875,153.64999389648438,154.9499969482422
23,2023-12-12 13:30:00-05:00,154.9499969482422,155.17999267578125,154.57000732421875,155.0800018310547
24,2023-12-13 09:30:00-05:00,153.66000366210938,154.25,151.77000427246094,153.89999389648438
25,2023-12-13 13:30:00-05:00,153.88999938964844,155.94000244140625,153.8300018310547,155.8000030517578
26,2023-12-14 09:30:00-05:00,156.47000122070312,157.16000366210938,155.04739379882812,156.27999877929688
27,2023-12-14 13:30:00-05:00,156.3000030517578,156.88999938964844,155.49000549316406,156.875
28,2023-12-15 09:30:00-05:00,156.11000061035156,156.69000244140625,153.75999450683594,154.52000427246094
29,2023-12-15 13:30:00-05:00,154.52999877929688,155.5,154.1199951171875,155.02999877929688
30,2023-12-18 09:30:00-05:00,155.2100067138672,156.44000244140625,154.75999450683594,155.8249969482422
31,2023-12-18 13:30:00-05:00,155.8300018310547,156.0,155.4199981689453,155.4199981689453
32,2023-12-19 09:30:00-05:00,155.3000030517578,156.4600067138672,154.94000244140625,156.05999755859375
33,2023-12-19 13:30:00-05:00,156.07000732421875,156.5,155.88999938964844,156.42999267578125
34,2023-12-20 09:30:00-05:00,156.5399932861328,156.66000366210938,154.92999267578125,155.25999450683594
35,2023-12-20 13:30:00-05:00,155.27000427246094,155.375,153.11000061035156,153.27999877929688
36,2023-12-21 09:30:00-05:00,153.69000244140625,155.1300048828125,153.3000030517578,154.32000732421875
37,2023-12-21 13:30:00-05:00,154.33999633789062,155.0,154.2100067138672,154.8699951171875
38,2023-12-22 09:30:00-05:00,155.25,156.52999877929688,155.02000427246094,156.05999755859375
39,2023-12-22 13:30:00-05:00,156.05999755859375,156.05999755859375,155.2449951171875,155.5
40,2023-12-26 09:30:00-05:00,155.0,156.1199951171875,154.85000610351562,155.9199981689453
41,2023-12-26 13:30:00-05:00,155.9199981689453,156.35000610351562,155.91000366210938,156.13999938964844
