,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,29.6200008392334,29.670000076293945,29.145000457763672,29.280000686645508
1,2023-11-27 13:30:00-05:00,29.280000686645508,29.405000686645508,29.229999542236328,29.389999389648438
2,2023-11-28 09:30:00-05:00,29.75,30.93000030517578,29.649999618530273,30.735000610351562
3,2023-11-28 13:30:00-05:00,30.735000610351562,30.924999237060547,30.709999084472656,30.889999389648438
4,2023-11-29 09:30:00-05:00,31.09000015258789,31.940000534057617,31.09000015258789,31.46500015258789
5,2023-11-29 13:30:00-05:00,31.46500015258789,31.520000457763672,31.170000076293945,31.225000381469727
6,2023-11-30 09:30:00-05:00,31.43000030517578,32.244998931884766,31.260000228881836,32.20000076293945
7,2023-11-30 13:30:00-05:00,32.20000076293945,32.45000076293945,32.154998779296875,32.34000015258789
8,2023-12-01 09:30:00-05:00,32.52000045776367,34.13999938964844,32.36000061035156,33.82500076293945
9,2023-12-01 13:30:00-05:00,33.82500076293945,34.0099983215332,33.709999084472656,33.81999969482422
10,2023-12-04 09:30:00-05:00,33.599998474121094,34.5,33.5099983215332,33.810001373291016
11,2023-12-04 13:30:00-05:00,33.79999923706055,33.994998931884766,33.780399322509766,33.959999084472656
12,2023-12-05 09:30:00-05:00,33.7599983215332,34.10499954223633,33.58000183105469,34.09000015258789
13,2023-12-05 13:30:00-05:00,34.09000015258789,34.22999954223633,33.95000076293945,33.97999954223633
14,2023-12-06 09:30:00-05:00,34.369998931884766,34.942100524902344,34.31999969482422,34.58000183105469
15,2023-12-06 13:30:00-05:00,34.58000183105469,34.689998626708984,34.2599983215332,34.29999923706055
16,2023-12-07 09:30:00-05:00,34.5,34.970001220703125,34.42499923706055,34.91999816894531
17,2023-12-07 13:30:00-05:00,34.90999984741211,34.974998474121094,34.720001220703125,34.900001525878906
18,2023-12-08 09:30:00-05:00,34.875,35.369998931884766,34.709999084472656,35.35499954223633
19,2023-12-08 13:30:00-05:00,35.35499954223633,35.43000030517578,35.21500015258789,35.290000915527344
20,2023-12-11 09:30:00-05:00,35.2400016784668,35.959999084472656,35.119998931884766,35.900001525878906
21,2023-12-11 13:30:00-05:00,35.904998779296875,35.904998779296875,35.415000915527344,35.439998626708984
22,2023-12-12 09:30:00-05:00,35.279998779296875,36.005001068115234,35.279998779296875,35.71500015258789
23,2023-12-12 13:30:00-05:00,35.709999084472656,35.744998931884766,35.525001525878906,35.599998474121094
24,2023-12-13 09:30:00-05:00,35.56999969482422,35.63999938964844,35.22999954223633,35.400001525878906
25,2023-12-13 13:30:00-05:00,35.38999938964844,37.08000183105469,35.349998474121094,36.83000183105469
26,2023-12-14 09:30:00-05:00,37.25,38.165000915527344,37.15999984741211,37.790000915527344
27,2023-12-14 13:30:00-05:00,37.790000915527344,37.814998626708984,37.529998779296875,37.72999954223633
28,2023-12-15 09:30:00-05:00,37.119998931884766,37.685001373291016,36.744998931884766,37.08000183105469
29,2023-12-15 13:30:00-05:00,37.07500076293945,37.18000030517578,36.85499954223633,37.11000061035156
30,2023-12-18 09:30:00-05:00,37.709999084472656,37.85499954223633,37.084999084472656,37.54499816894531
31,2023-12-18 13:30:00-05:00,37.540000915527344,37.67499923706055,37.4900016784668,37.54499816894531
32,2023-12-19 09:30:00-05:00,37.470001220703125,38.2400016784668,37.459999084472656,38.10499954223633
33,2023-12-19 13:30:00-05:00,38.10499954223633,38.400001525878906,38.10070037841797,38.220001220703125
34,2023-12-20 09:30:00-05:00,38.20000076293945,38.584999084472656,38.06999969482422,38.41999816894531
35,2023-12-20 13:30:00-05:00,38.43000030517578,38.439998626708984,37.310001373291016,37.33000183105469
36,2023-12-21 09:30:00-05:00,37.650001525878906,38.2599983215332,37.540000915527344,37.93000030517578
37,2023-12-21 13:30:00-05:00,37.93000030517578,38.09000015258789,37.810001373291016,38.04999923706055
38,2023-12-22 09:30:00-05:00,38.27000045776367,38.439998626708984,38.10499954223633,38.10499954223633
39,2023-12-22 13:30:00-05:00,38.099998474121094,38.10499954223633,37.84000015258789,37.94499969482422
40,2023-12-26 09:30:00-05:00,38.130001068115234,38.23500061035156,37.90999984741211,38.165000915527344
41,2023-12-26 13:30:00-05:00,38.16999816894531,38.334999084472656,38.15999984741211,38.27000045776367
