,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,78.7699966430664,79.2249984741211,78.23999786376953,79.21640014648438
1,2023-11-27 13:30:00-05:00,79.21499633789062,79.30609893798828,78.875,78.94999694824219
2,2023-11-28 09:30:00-05:00,78.9000015258789,79.05000305175781,78.4000015258789,78.87000274658203
3,2023-11-28 13:30:00-05:00,78.8499984741211,79.0199966430664,78.62000274658203,78.62999725341797
4,2023-11-29 09:30:00-05:00,78.75,79.7699966430664,78.61000061035156,79.2300033569336
5,2023-11-29 13:30:00-05:00,79.2300033569336,79.26499938964844,78.6500015258789,78.86000061035156
6,2023-11-30 09:30:00-05:00,78.93000030517578,79.2699966430664,78.19999694824219,78.98999786376953
7,2023-11-30 13:30:00-05:00,79.0,79.30999755859375,78.81999969482422,79.22000122070312
8,2023-12-01 09:30:00-05:00,79.08999633789062,79.7300033569336,78.76000213623047,79.6500015258789
9,2023-12-01 13:30:00-05:00,79.6500015258789,80.08000183105469,79.63500213623047,79.98999786376953
10,2023-12-04 09:30:00-05:00,79.55999755859375,80.2300033569336,79.47000122070312,79.77999877929688
11,2023-12-04 13:30:00-05:00,79.76000213623047,79.8949966430664,79.41000366210938,79.7300033569336
12,2023-12-05 09:30:00-05:00,79.55000305175781,79.62999725341797,78.66000366210938,78.94499969482422
13,2023-12-05 13:30:00-05:00,78.93879699707031,79.0199966430664,78.7699966430664,78.83999633789062
14,2023-12-06 09:30:00-05:00,78.86000061035156,79.0999984741211,78.4800033569336,78.95249938964844
15,2023-12-06 13:30:00-05:00,78.94999694824219,79.13999938964844,78.83000183105469,79.05000305175781
16,2023-12-07 09:30:00-05:00,79.20999908447266,79.63999938964844,78.73500061035156,79.5
17,2023-12-07 13:30:00-05:00,79.50900268554688,79.72000122070312,79.45999908447266,79.55000305175781
18,2023-12-08 09:30:00-05:00,79.5999984741211,79.8499984741211,79.33000183105469,79.55999755859375
19,2023-12-08 13:30:00-05:00,79.55999755859375,79.68000030517578,79.27999877929688,79.33000183105469
20,2023-12-11 09:30:00-05:00,79.33000183105469,80.06999969482422,79.33000183105469,79.78500366210938
21,2023-12-11 13:30:00-05:00,79.77999877929688,79.9000015258789,79.55999755859375,79.69999694824219
22,2023-12-12 09:30:00-05:00,80.05000305175781,80.22000122070312,79.22000122070312,80.0
23,2023-12-12 13:30:00-05:00,79.99500274658203,80.11000061035156,79.87999725341797,80.11000061035156
24,2023-12-13 09:30:00-05:00,79.72000122070312,80.73999786376953,79.5,80.625
25,2023-12-13 13:30:00-05:00,80.62889862060547,81.91999816894531,80.53600311279297,81.9000015258789
26,2023-12-14 09:30:00-05:00,82.76000213623047,84.7300033569336,82.66000366210938,84.19499969482422
27,2023-12-14 13:30:00-05:00,84.19000244140625,84.3499984741211,83.22000122070312,83.45999908447266
28,2023-12-15 09:30:00-05:00,83.12000274658203,83.29000091552734,82.62000274658203,82.77999877929688
29,2023-12-15 13:30:00-05:00,82.7750015258789,82.87999725341797,82.29499816894531,82.56999969482422
30,2023-12-18 09:30:00-05:00,82.95999908447266,83.4800033569336,82.57720184326172,83.04989624023438
31,2023-12-18 13:30:00-05:00,83.04759979248047,83.44000244140625,83.0199966430664,83.05999755859375
32,2023-12-19 09:30:00-05:00,82.16999816894531,82.77999877929688,81.79000091552734,81.82499694824219
33,2023-12-19 13:30:00-05:00,81.83000183105469,82.1500015258789,81.7750015258789,82.05999755859375
34,2023-12-20 09:30:00-05:00,81.80999755859375,81.87999725341797,81.29000091552734,81.61000061035156
35,2023-12-20 13:30:00-05:00,81.61000061035156,81.75,80.56999969482422,80.5999984741211
36,2023-12-21 09:30:00-05:00,80.87000274658203,81.91000366210938,80.80999755859375,81.41999816894531
37,2023-12-21 13:30:00-05:00,81.43000030517578,82.0999984741211,81.27999877929688,81.9800033569336
38,2023-12-22 09:30:00-05:00,82.25,82.73999786376953,81.82140350341797,81.98999786376953
39,2023-12-22 13:30:00-05:00,81.99500274658203,82.02429962158203,81.53990173339844,81.92130279541016
40,2023-12-26 09:30:00-05:00,81.95999908447266,82.37999725341797,81.63890075683594,82.16500091552734
41,2023-12-26 13:30:00-05:00,82.1613998413086,82.5199966430664,82.125,82.30000305175781
