,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,40.08000183105469,40.400001525878906,39.869998931884766,40.39500045776367
1,2023-11-27 13:30:00-05:00,40.39500045776367,40.459999084472656,40.2400016784668,40.2599983215332
2,2023-11-28 09:30:00-05:00,40.15999984741211,40.43000030517578,40.0099983215332,40.1349983215332
3,2023-11-28 13:30:00-05:00,40.1349983215332,40.154998779296875,39.95000076293945,39.959999084472656
4,2023-11-29 09:30:00-05:00,39.939998626708984,40.20000076293945,39.720001220703125,40.185001373291016
5,2023-11-29 13:30:00-05:00,40.18000030517578,40.21500015258789,40.06999969482422,40.18000030517578
6,2023-11-30 09:30:00-05:00,40.13999938964844,40.59000015258789,39.939998626708984,40.45000076293945
7,2023-11-30 13:30:00-05:00,40.44499969482422,40.779998779296875,40.34000015258789,40.7400016784668
8,2023-12-01 09:30:00-05:00,40.7599983215332,40.93000030517578,40.5,40.83000183105469
9,2023-12-01 13:30:00-05:00,40.81999969482422,40.96500015258789,40.79499816894531,40.90999984741211
10,2023-12-04 09:30:00-05:00,40.869998931884766,41.369998931884766,40.869998931884766,40.98500061035156
11,2023-12-04 13:30:00-05:00,40.9900016784668,41.14500045776367,40.935001373291016,41.130001068115234
12,2023-12-05 09:30:00-05:00,41.11000061035156,41.119998931884766,40.76499938964844,41.064998626708984
13,2023-12-05 13:30:00-05:00,41.060001373291016,41.06999969482422,40.85499954223633,41.0
14,2023-12-06 09:30:00-05:00,41.18000030517578,41.37099838256836,41.095001220703125,41.349998474121094
15,2023-12-06 13:30:00-05:00,41.349998474121094,41.51499938964844,41.20000076293945,41.349998474121094
16,2023-12-07 09:30:00-05:00,41.310001373291016,41.459999084472656,40.94499969482422,41.16999816894531
17,2023-12-07 13:30:00-05:00,41.16999816894531,41.369998931884766,41.16999816894531,41.369998931884766
18,2023-12-08 09:30:00-05:00,41.380001068115234,41.60499954223633,41.279998779296875,41.505001068115234
19,2023-12-08 13:30:00-05:00,41.505001068115234,41.560001373291016,41.400001525878906,41.41999816894531
20,2023-12-11 09:30:00-05:00,41.439998626708984,41.86000061035156,41.439998626708984,41.59000015258789
21,2023-12-11 13:30:00-05:00,41.584999084472656,41.650001525878906,41.47999954223633,41.619998931884766
22,2023-12-12 09:30:00-05:00,41.720001220703125,41.974998474121094,41.459999084472656,41.935001373291016
23,2023-12-12 13:30:00-05:00,41.93130111694336,42.06999969482422,41.93130111694336,42.04999923706055
24,2023-12-13 09:30:00-05:00,42.25,42.709999084472656,42.15999984741211,42.689998626708984
25,2023-12-13 13:30:00-05:00,42.69499969482422,43.5,42.619998931884766,43.470001220703125
26,2023-12-14 09:30:00-05:00,43.880001068115234,43.90999984741211,42.529998779296875,42.529998779296875
27,2023-12-14 13:30:00-05:00,42.540000915527344,42.82500076293945,42.415000915527344,42.7400016784668
28,2023-12-15 09:30:00-05:00,42.349998474121094,42.720001220703125,42.099998474121094,42.189998626708984
29,2023-12-15 13:30:00-05:00,42.20000076293945,42.220001220703125,41.83000183105469,42.13999938964844
30,2023-12-18 09:30:00-05:00,42.380001068115234,42.84000015258789,42.25,42.63999938964844
31,2023-12-18 13:30:00-05:00,42.63999938964844,42.720001220703125,42.41999816894531,42.63999938964844
32,2023-12-19 09:30:00-05:00,42.61000061035156,42.81999969482422,42.494998931884766,42.51499938964844
33,2023-12-19 13:30:00-05:00,42.51499938964844,42.61000061035156,42.439998626708984,42.52000045776367
34,2023-12-20 09:30:00-05:00,42.25,43.02000045776367,42.06999969482422,42.86000061035156
35,2023-12-20 13:30:00-05:00,42.8650016784668,42.875,42.33000183105469,42.34000015258789
36,2023-12-21 09:30:00-05:00,42.400001525878906,42.775001525878906,42.220001220703125,42.58000183105469
37,2023-12-21 13:30:00-05:00,42.59000015258789,42.81999969482422,42.56999969482422,42.790000915527344
38,2023-12-22 09:30:00-05:00,42.959999084472656,43.060001373291016,42.709999084472656,43.0
39,2023-12-22 13:30:00-05:00,43.005001068115234,43.064998626708984,42.80500030517578,42.97999954223633
40,2023-12-26 09:30:00-05:00,42.91999816894531,43.279998779296875,42.91999816894531,43.16999816894531
41,2023-12-26 13:30:00-05:00,43.18000030517578,43.415000915527344,43.16999816894531,43.27000045776367
