,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,23.8799991607666,24.024999618530273,23.549999237060547,24.020000457763672
1,2023-11-27 13:30:00-05:00,24.024999618530273,24.165000915527344,24.020000457763672,24.06999969482422
2,2023-11-28 09:30:00-05:00,23.920000076293945,24.18000030517578,23.68000030517578,23.940000534057617
3,2023-11-28 13:30:00-05:00,23.940000534057617,24.079999923706055,23.88789939880371,23.969999313354492
4,2023-11-29 09:30:00-05:00,24.309999465942383,24.7450008392334,24.209999084472656,24.40999984741211
5,2023-11-29 13:30:00-05:00,24.40999984741211,24.40999984741211,23.96500015258789,24.030000686645508
6,2023-11-30 09:30:00-05:00,24.15999984741211,24.170000076293945,23.65999984741211,23.989999771118164
7,2023-11-30 13:30:00-05:00,23.987499237060547,24.049999237060547,23.700000762939453,23.76099967956543
8,2023-12-01 09:30:00-05:00,23.540000915527344,24.299999237060547,23.400100708007812,23.969999313354492
9,2023-12-01 13:30:00-05:00,23.959999084472656,24.1299991607666,23.719999313354492,24.1299991607666
10,2023-12-04 09:30:00-05:00,23.940000534057617,24.649999618530273,23.84000015258789,24.459999084472656
11,2023-12-04 13:30:00-05:00,24.459999084472656,24.704999923706055,24.450000762939453,24.639999389648438
12,2023-12-05 09:30:00-05:00,24.350000381469727,24.3799991607666,23.690000534057617,23.825000762939453
13,2023-12-05 13:30:00-05:00,23.825000762939453,23.96500015258789,23.68000030517578,23.75
14,2023-12-06 09:30:00-05:00,24.28499984741211,24.621999740600586,23.959999084472656,24.219999313354492
15,2023-12-06 13:30:00-05:00,24.219999313354492,24.329999923706055,24.0,24.049999237060547
16,2023-12-07 09:30:00-05:00,24.219999313354492,24.43000030517578,24.010000228881836,24.424999237060547
17,2023-12-07 13:30:00-05:00,24.43000030517578,24.46500015258789,24.2549991607666,24.3799991607666
18,2023-12-08 09:30:00-05:00,24.190000534057617,24.610000610351562,23.780000686645508,24.360000610351562
19,2023-12-08 13:30:00-05:00,24.350000381469727,24.46500015258789,24.282499313354492,24.329999923706055
20,2023-12-11 09:30:00-05:00,24.559999465942383,24.81999969482422,24.434999465942383,24.65999984741211
21,2023-12-11 13:30:00-05:00,24.65999984741211,24.68000030517578,24.43000030517578,24.530000686645508
22,2023-12-12 09:30:00-05:00,24.489999771118164,24.895000457763672,24.260000228881836,24.889999389648438
23,2023-12-12 13:30:00-05:00,24.885000228881836,24.939899444580078,24.69499969482422,24.770000457763672
24,2023-12-13 09:30:00-05:00,24.75,25.110000610351562,24.6200008392334,24.844999313354492
25,2023-12-13 13:30:00-05:00,24.84000015258789,26.21500015258789,24.80500030517578,26.06999969482422
26,2023-12-14 09:30:00-05:00,26.809999465942383,27.56999969482422,26.75,27.020000457763672
27,2023-12-14 13:30:00-05:00,27.010000228881836,27.170000076293945,26.815000534057617,27.149999618530273
28,2023-12-15 09:30:00-05:00,27.3799991607666,28.209999084472656,27.25,28.104999542236328
29,2023-12-15 13:30:00-05:00,28.1200008392334,28.1299991607666,27.610000610351562,27.799999237060547
30,2023-12-18 09:30:00-05:00,27.68000030517578,27.84000015258789,27.1299991607666,27.30500030517578
31,2023-12-18 13:30:00-05:00,27.299299240112305,27.399999618530273,27.209999084472656,27.290000915527344
32,2023-12-19 09:30:00-05:00,27.459999084472656,27.834999084472656,27.385000228881836,27.7549991607666
33,2023-12-19 13:30:00-05:00,27.760000228881836,27.948999404907227,27.7549991607666,27.81999969482422
34,2023-12-20 09:30:00-05:00,27.59000015258789,28.049999237060547,27.59000015258789,27.950000762939453
35,2023-12-20 13:30:00-05:00,27.94499969482422,28.0049991607666,26.989999771118164,27.010000228881836
36,2023-12-21 09:30:00-05:00,27.280000686645508,27.59000015258789,27.0,27.15999984741211
37,2023-12-21 13:30:00-05:00,27.170000076293945,27.5,27.155000686645508,27.479999542236328
38,2023-12-22 09:30:00-05:00,27.600000381469727,28.030000686645508,27.280000686645508,27.30500030517578
39,2023-12-22 13:30:00-05:00,27.30660057067871,27.30660057067871,27.040000915527344,27.229999542236328
40,2023-12-26 09:30:00-05:00,27.170000076293945,27.375,27.06909942626953,27.31999969482422
41,2023-12-26 13:30:00-05:00,27.31999969482422,27.440000534057617,27.280000686645508,27.299999237060547
