,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,127.2699966430664,129.02000427246094,126.79000091552734,128.75
1,2023-11-27 13:30:00-05:00,128.7550048828125,128.88999938964844,128.1750030517578,128.19000244140625
2,2023-11-28 09:30:00-05:00,127.19999694824219,127.30500030517578,125.67500305175781,125.93000030517578
3,2023-11-28 13:30:00-05:00,125.93000030517578,126.61000061035156,125.66999816894531,126.58000183105469
4,2023-11-29 09:30:00-05:00,129.24000549316406,130.60000610351562,128.36000061035156,128.86000061035156
5,2023-11-29 13:30:00-05:00,128.86000061035156,128.88999938964844,127.62000274658203,127.91000366210938
6,2023-11-30 09:30:00-05:00,129.27000427246094,129.39999389648438,127.48500061035156,127.94000244140625
7,2023-11-30 13:30:00-05:00,127.94999694824219,129.08999633789062,127.81999969482422,129.0399932861328
8,2023-12-01 09:30:00-05:00,129.05999755859375,130.27000427246094,128.50999450683594,129.8249969482422
9,2023-12-01 13:30:00-05:00,129.8101043701172,129.9499969482422,129.38999938964844,129.60000610351562
10,2023-12-04 09:30:00-05:00,129.3300018310547,130.0500030517578,128.02999877929688,129.32000732421875
11,2023-12-04 13:30:00-05:00,129.2899932861328,130.0500030517578,129.00999450683594,129.94000244140625
12,2023-12-05 09:30:00-05:00,129.08999633789062,130.57000732421875,128.9499969482422,130.39999389648438
13,2023-12-05 13:30:00-05:00,130.39999389648438,130.85000610351562,130.14999389648438,130.75
14,2023-12-06 09:30:00-05:00,131.9199981689453,132.0760040283203,129.86000061035156,130.5198974609375
15,2023-12-06 13:30:00-05:00,130.50999450683594,130.52000427246094,129.66000366210938,129.97000122070312
16,2023-12-07 09:30:00-05:00,131.3300018310547,132.5001983642578,130.38999938964844,132.2899932861328
17,2023-12-07 13:30:00-05:00,132.3000030517578,133.3300018310547,132.27999877929688,132.88999938964844
18,2023-12-08 09:30:00-05:00,131.9199981689453,133.97000122070312,131.75,133.27999877929688
19,2023-12-08 13:30:00-05:00,133.27999877929688,133.27999877929688,132.7310028076172,132.9499969482422
20,2023-12-11 09:30:00-05:00,134.50999450683594,136.1300048828125,134.07000732421875,136.04449462890625
21,2023-12-11 13:30:00-05:00,136.07000732421875,136.5998992919922,135.8300018310547,136.1199951171875
22,2023-12-12 09:30:00-05:00,135.97999572753906,137.22999572753906,135.5,136.3300018310547
23,2023-12-12 13:30:00-05:00,136.3300018310547,136.72000122070312,136.25,136.67999267578125
24,2023-12-13 09:30:00-05:00,136.3800048828125,136.9199981689453,136.0800018310547,136.47000122070312
25,2023-12-13 13:30:00-05:00,136.4600067138672,138.99000549316406,136.39999389648438,138.7899932861328
26,2023-12-14 09:30:00-05:00,139.60000610351562,142.76499938964844,139.60000610351562,141.2899932861328
27,2023-12-14 13:30:00-05:00,141.2899932861328,141.83999633789062,141.2899932861328,141.5399932861328
28,2023-12-15 09:30:00-05:00,142.0500030517578,143.49000549316406,141.3800048828125,143.02999877929688
29,2023-12-15 13:30:00-05:00,143.0399932861328,143.4550018310547,142.08999633789062,143.08999633789062
30,2023-12-18 09:30:00-05:00,142.75,143.1199951171875,141.2899932861328,141.8000030517578
31,2023-12-18 13:30:00-05:00,141.8300018310547,142.19000244140625,141.64999389648438,141.66000366210938
32,2023-12-19 09:30:00-05:00,141.9499969482422,142.9499969482422,141.8450927734375,142.9499969482422
33,2023-12-19 13:30:00-05:00,142.9600067138672,143.42990112304688,142.77000427246094,143.24000549316406
34,2023-12-20 09:30:00-05:00,141.97000122070312,142.97999572753906,141.10000610351562,142.39999389648438
35,2023-12-20 13:30:00-05:00,142.39999389648438,142.49000549316406,140.36000061035156,140.42999267578125
36,2023-12-21 09:30:00-05:00,141.8000030517578,142.60000610351562,140.98500061035156,141.14999389648438
37,2023-12-21 13:30:00-05:00,141.16000366210938,142.69000244140625,141.13999938964844,142.4149932861328
38,2023-12-22 09:30:00-05:00,143.25,144.39999389648438,143.08999633789062,143.97999572753906
39,2023-12-22 13:30:00-05:00,143.95989990234375,144.02499389648438,142.75,143.52000427246094
40,2023-12-26 09:30:00-05:00,144.1699981689453,145.55999755859375,143.9600067138672,145.52000427246094
41,2023-12-26 13:30:00-05:00,145.5399932861328,146.0500030517578,145.19000244140625,145.4600067138672
