,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,239.72000122070312,240.39999389648438,237.67999267578125,237.97999572753906
1,2023-11-27 13:30:00-05:00,237.99000549316406,239.08999633789062,237.41000366210938,238.8699951171875
2,2023-11-28 09:30:00-05:00,238.72000122070312,239.9499969482422,238.22000122070312,238.74249267578125
3,2023-11-28 13:30:00-05:00,238.75,238.8350067138672,237.19000244140625,237.27999877929688
4,2023-11-29 09:30:00-05:00,237.10000610351562,238.8300018310547,236.17999267578125,237.02000427246094
5,2023-11-29 13:30:00-05:00,237.0500030517578,237.22999572753906,235.6300048828125,235.8000030517578
6,2023-11-30 09:30:00-05:00,236.27999877929688,237.0,234.82000732421875,235.125
7,2023-11-30 13:30:00-05:00,235.125,236.88999938964844,234.8000030517578,235.99000549316406
8,2023-12-01 09:30:00-05:00,236.07000732421875,238.5,235.33999633789062,238.1199951171875
9,2023-12-01 13:30:00-05:00,238.18499755859375,238.4199981689453,237.94000244140625,238.25
10,2023-12-04 09:30:00-05:00,237.32000732421875,238.55999755859375,237.10000610351562,237.9199981689453
11,2023-12-04 13:30:00-05:00,237.8800048828125,238.41000366210938,237.42999267578125,237.57000732421875
12,2023-12-05 09:30:00-05:00,237.19000244140625,237.19000244140625,233.47500610351562,235.3300018310547
13,2023-12-05 13:30:00-05:00,235.3249969482422,235.5399932861328,233.49000549316406,233.61000061035156
14,2023-12-06 09:30:00-05:00,233.74000549316406,234.89999389648438,232.2550048828125,233.4149932861328
15,2023-12-06 13:30:00-05:00,233.47000122070312,233.68980407714844,232.82000732421875,233.4499969482422
16,2023-12-07 09:30:00-05:00,233.24000549316406,233.4499969482422,232.0,232.99000549316406
17,2023-12-07 13:30:00-05:00,233.01499938964844,233.86749267578125,232.8249969482422,233.50999450683594
18,2023-12-08 09:30:00-05:00,234.11000061035156,234.60000610351562,232.50999450683594,232.7550048828125
19,2023-12-08 13:30:00-05:00,232.797607421875,233.03250122070312,232.13999938964844,232.33999633789062
20,2023-12-11 09:30:00-05:00,232.4600067138672,234.58999633789062,232.33999633789062,233.63999938964844
21,2023-12-11 13:30:00-05:00,233.6199951171875,233.76499938964844,232.5,233.44000244140625
22,2023-12-12 09:30:00-05:00,232.91000366210938,236.6999969482422,231.57000732421875,236.1699981689453
23,2023-12-12 13:30:00-05:00,236.1300048828125,236.91000366210938,235.6999969482422,236.72999572753906
24,2023-12-13 09:30:00-05:00,236.4499969482422,237.94979858398438,235.55999755859375,237.89999389648438
25,2023-12-13 13:30:00-05:00,237.89999389648438,240.52000427246094,237.60000610351562,240.44000244140625
26,2023-12-14 09:30:00-05:00,242.17999267578125,243.1999969482422,239.02000427246094,239.72000122070312
27,2023-12-14 13:30:00-05:00,239.77000427246094,239.83999633789062,238.19000244140625,238.60000610351562
28,2023-12-15 09:30:00-05:00,234.22000122070312,237.0399932861328,233.92999267578125,237.0399932861328
29,2023-12-15 13:30:00-05:00,237.0500030517578,237.63999938964844,236.1269989013672,236.97999572753906
30,2023-12-18 09:30:00-05:00,238.32000732421875,240.35000610351562,237.0800018310547,240.27499389648438
31,2023-12-18 13:30:00-05:00,240.3300018310547,240.35000610351562,237.6999969482422,237.74000549316406
32,2023-12-19 09:30:00-05:00,237.61000061035156,240.89500427246094,237.61000061035156,238.4250030517578
33,2023-12-19 13:30:00-05:00,238.47000122070312,240.9600067138672,238.2550048828125,240.6300048828125
34,2023-12-20 09:30:00-05:00,240.25,241.3800048828125,238.00999450683594,241.22999572753906
35,2023-12-20 13:30:00-05:00,241.27000427246094,242.52999877929688,239.6750030517578,239.8000030517578
36,2023-12-21 09:30:00-05:00,240.67999267578125,243.88999938964844,240.1699981689453,243.10499572753906
37,2023-12-21 13:30:00-05:00,243.10499572753906,243.47000122070312,241.67140197753906,243.0500030517578
38,2023-12-22 09:30:00-05:00,244.1199951171875,245.3699951171875,243.61500549316406,244.96749877929688
39,2023-12-22 13:30:00-05:00,245.0,245.08999633789062,242.55999755859375,243.0500030517578
40,2023-12-26 09:30:00-05:00,243.0,244.2100067138672,242.52000427246094,243.7100067138672
41,2023-12-26 13:30:00-05:00,243.75,244.48460388183594,243.25999450683594,243.3000030517578
